jd filt fluxerr adjflux
2458210 zg 14.967560410582822 -14.834384484686508
2458229 zg 3.170668589881117 3.6295707340448127
2458237 zg 13.293054614727764 4.749533660732089
2458237 zg 14.214567451525705 13.76597115159106
2458242 zg 2.404613501378164 1.9951057685592677
2458249 zg 3.0228869908604477 -0.653795568674158
2458267 zg 7.830155457990327 4.548279142320062
2458270 zg 6.723106227072969 1.84367865045749
2458274 zg 2.447063736864279 -2.084650906383325
2458277 zg 2.9786667092474786 -1.3725170643295808
2458280 zg 2.711397479491874 0.9355509294988603
2458293 zg 6.7014153479325875 10.669709653137286
2458443 zg 7.24608881745805 6.4332654249408066
2458463 zg 34.44338735375383 -7.144966663108554
2458487 zg 2.411266881773036 -2.7301758413684336
2458495 zg 2.227835781878112 1.2821728258444265
2458502 zg 7.327680684110853 0.6278634644353314
2458514 zg 15.05174831793007 -9.65691355807534
2458539 zg 10.353931145832945 7.880131629245888
2458559 zg 5.783368243953779 3.958489067544913
2458575 zg 12.863619706460966 -3.402399225039388
2458580 zg 2.6377277274949513 3.344345722870803
2458586 zg 3.730198341036608 -5.009265006466049
2458600 zg 2.8028069646612215 -2.60758616917351
2458607 zg 2.625608469446808 2.0556713001142155
2458612 zg 2.244311707564951 -3.9355665119110523
2458634 zg 2.9841586728292864 -5.250127244065964
2458637 zg 2.764351011429648 -0.36899308210532894
2458640 zg 2.782231017430426 -2.895706378564653
2458643 zg 4.5524159639478645 -6.434976386261319
2458650 zg 10.63321556757681 4.3335317648052945
2458653 zg 10.708531598018299 -6.674199552957962
2458662 zg 4.0937491171262 0.5549085997251771
2458676 zg 9.677825754541304 5.986441847551947
2458806 zg 8.019926433228706 -6.901669086873955
2458838 zg 23.99832968718821 -5.151955260894168
2458854 zg 2.460624145103972 5.226565208481831
2458857 zg 2.9786667092474786 1.8957327689170569
2458873 zg 2.7745540400517283 4.999383706164105
2458877 zg 2.4290993693730583 0.5596273953831707
2458880 zg 2.7415311700742104 -1.190362083487499
2458886 zg 5.662695170289052 -6.794225368009972
2458898 zg 2.027190741715075 3.561710504322533
2458908 zg 2.8028069646612215 6.024342610638794
2458914 zg 4.6327827794837395 5.457322823629709
2458962 zg 2.6596835341395497 5.837722980732431
2458965 zg 2.382567872285941 0.287433276597199
2458968 zg 2.7415311700742104 -0.4800978389913897
