jd filt fluxerr adjflux
2458207 zg 9.989917927230223 12.845771611025043
2458207 zg 9.584097415004589 -10.55743795003849
2458230 zg 3.617372127923647 3.5195078984320958
2458243 zg 3.620705385564911 3.7607771318259324
2458246 zg 3.56773992166521 -0.07299098535509074
2458267 zg 10.398114739913531 -1.7325806484857367
2458270 zg 6.2528106428400125 2.7970320697505144
2458273 zg 3.515549262690904 -3.8506768519276875
2458279 zg 3.30544522360858 -1.9687926416880828
2458283 zg 3.2751407196445945 -4.318985293183431
2458286 zg 3.7464670003515153 -4.084938904551791
2458289 zg 5.2423330640926995 0.40314607466984853
2458293 zg 7.448410827878656 2.5566500697127594
2458299 zg 6.281672305417863 4.002268684761475
2458302 zg 4.035997144689594 -0.5482517758239851
2458305 zg 4.845425545366738 4.72807931035004
2458472 zg 8.027945762750432 -16.197079891412898
2458487 zg 3.5875105590629954 1.3580554689062865
2458495 zg 3.1379446674895894 3.7607771318259324
2458503 zg 8.711714875308761 -2.676124667130466
2458511 zg 5.208643213732734 -1.259503482998241
2458547 zg 3.5415484538663353 -1.9687926416880828
2458561 zg 10.44863986706511 -11.695778789579407
2458568 zg 4.035997144689594 -0.5482517758239851
2458573 zg 3.869206525921719 4.243982762098653
2458581 zg 4.14165990867866 -8.495167201341275
2458584 zg 4.498373684587361 -1.259503482998241
2458587 zg 5.354570114843109 5.9422292344423795
2458600 zg 3.509079342476351 -4.318985293183431
2458617 zg 7.458507096157251 -5.253018175898802
2458634 zg 3.3855557101815044 4.243982762098653
2458637 zg 3.56773992166521 -0.07299098535509074
2458640 zg 3.2963245474141263 -2.676124667130466
2458643 zg 4.320902175253945 2.3164893677528653
2458651 zg 10.514058389251817 7.161983419950332
2458654 zg 5.998950479490257 -7.803936018504913
2458658 zg 3.5026213293251 -4.786431872457911
2458662 zg 4.253774211782808 -1.7325806484857367
2458667 zg 3.7292535480786255 -5.253018175898802
2458672 zg 6.8406902665190925 -2.2047871757641246
2458676 zg 7.646310103277824 1.1189982051404286
2458836 zg 9.742844827132028 -0.3107308134223672
2458857 zg 4.010059811407744 -2.2047871757641246
2458873 zg 3.947760981760808 -6.183616285278134
2458877 zg 3.2124025695394494 -9.184491078091014
2458894 zg 5.320158973142363 4.243982762098703
2458898 zg 2.781526327751105 -6.64763124893647
2458937 zg 2.8436960516477905 -1.0226375635593685
2458940 zg 28.936156012747137 -27.30702714338062
2458955 zg 3.2361598439501 -7.341989052312153
2458963 zg 3.2124025695394494 -9.183989268419133
2458963 zg 3.0891947012857646 -0.3102290037504857
2458966 zg 6.099765940754631 17.63378823956669
2458972 zg 5.951712408828521 0.16917476628148467
2458976 zg 10.541393100529401 -24.729533896022904
2458980 zg 3.0244421450525425 -5.6952524783929555
2458986 zg 3.284202781818837 -3.539359682604988
2458992 zg 3.281179311844844 -3.6209902845184847
2458995 zg 3.0244421450525425 -5.334813719328067
2458998 zg 3.8020857861978645 0.31675159055325675
2459014 zg 3.308491053608851 4.161569449098304
2459017 zg 3.2391418303608783 1.2429561632011605
2459020 zg 3.2630968545687975 6.323286981072146
2459023 zg 3.637658383720336 4.216556592609695
2459026 zg 7.794790186375929 -2.4495345601624514
2459033 zg 7.448410827878656 39.25421309068719
2459039 zg 4.809735828247423 44.55861244999652
2459043 zg 4.696041482563427 63.48581454941224
2459204 zg 4.156720758541416 62.38757235352226
2459217 zg 7.947022263821046 33.43304552863937
2459218 zg 6.672674297315621 43.34047557951741
2459227 zg 3.9586841324062694 44.281105414859724
2459231 zg 3.445031426370077 39.91950742228352
2459251 zg 3.6713172223307993 35.46115231808893
2459253 zg 4.320902175253945 46.55992249302652
2459255 zg 3.266103662312114 38.82501388606609
2459258 zg 4.509536688637369 29.747433578734586
2459264 zg 3.058054923876927 39.18371012412017
2459270 zg 7.252097307784459 36.64871176633414
2459272 zg 11.59503609810857 29.13009140648962
2459292 zg 3.4386912852428404 27.67203960852691
2459304 zg 10.53561181425626 25.482880703527442
2459306 zg 4.118835374804448 24.937504030838923
2459307 zg 3.2331806027858705 27.079163219326368
2459307 zg 3.069341993350824 32.6834714443502
2459308 zg 3.3604171153156877 19.416304608439226
2459309 zg 3.7464670003515153 30.255144743142665
2459313 zg 3.940495630980732 27.07650343697042
2459323 zg 4.5596543804449725 21.446639567671774
2459325 zg 4.683083750439394 27.856848460006873
2459334 zg 3.4737070334441107 23.787803090268604
2459336 zg 3.2183254872889324 21.665689501271668
2459338 zg 3.6679373709256966 20.703210704847915
2459340 zg 3.3449774011460134 13.648650618690958
2459342 zg 3.4355255916053022 19.933868567569643
2459344 zg 3.203538624847904 19.43848265556208
2459346 zg 3.875706223378227 18.260814052203973
2459348 zg 3.038402335703243 24.23184656849833
2459366 zg 3.496175201323711 21.28012770316309
2459368 zg 3.2902580823387115 23.14751543090021
2459370 zg 3.5710274452971125 26.22219579704617
2459374 zg 3.445031426370077 16.634918259326444
2459376 zg 3.509079342476351 21.040323426742834
2459379 zg 3.8614538639153673 13.321611881771695
2459390 zg 8.184731363370755 12.334132930807414
2459392 zg 7.698672918307126 18.568393333705462
2459394 zg 4.149296159258854 15.341162037302094
2459399 zg 5.1478960052164995 7.549355198077986
2459401 zg 4.115043533706041 12.5462845824714
2459641 zg 3.0863507577038067 7.096740644269718
2459673 zg 4.383848427319803 -1.1895004508009919
2459675 zg 3.4737070334441107 -0.32447193438967403
2459677 zg 4.589146527913499 -2.6886968847801844
2459679 zg 3.976956588139865 2.1182886293126533
2459682 zg 8.243348354240316 -10.069495180013135
2459694 zg 4.748114940875367 -6.814036830173772
2459696 zg 3.3024021976299065 3.7558779290264006
2459699 zg 4.111255183414528 -4.448842223191311
2459701 zg 3.7355181451319823 -13.911572117742608
2459722 zg 3.712119184434876 -1.1166411240388632
2459724 zg 3.8266779296671953 6.6094057347833735
2459730 zg 3.388675358656097 9.596617190533497
2459734 zg 4.1378470550857696 -3.706125094136791
2459736 zg 4.077316587820369 -7.40245902568517
2459742 zg 13.827827099917556 0.9899163385486442
2459747 zg 6.304718392785181 -0.05412479009990001
2459749 zg 4.831936560125104 -3.805493226467382
2459751 zg 4.156946489296119 -2.9256759198822104
2459753 zg 4.408141531516415 -1.8101740724193887
2459756 zg 4.572270593006713 -5.5571716602951335
2459758 zg 3.9916352601789127 1.1210233392264417
2459761 zg 4.967309535321761 2.9456699822746604
2459763 zg 4.1992761372584315 -0.6180276149180477
2459765 zg 4.939934877031959 1.4506811903822232
2459769 zg 7.38963833607497 13.409218094457788
2459771 zg 9.59742231409643 -17.245012081175144
2459924 zg 9.220430939294275 -17.83409063463086
2459937 zg 4.589146527913499 -7.181414411049081
2460032 zg 4.726299334355067 -12.653597414210989
2460042 zg 10.942446771749605 6.944494274134091
2460044 zg 5.209904528881582 -11.141949744337856
2460046 zg 3.0105460956515624 -5.656116823386053
2460050 zg 3.688263252674537 -6.833297329027015
2460057 zg 4.062322834861762 -12.116866009144827
2460059 zg 3.872138209411694 -9.860079538956974
2460061 zg 4.183833895369456 -4.808354397729348
2460063 zg 5.662939705306068 -11.243634207547299
2460065 zg 7.464158379428699 -18.83609665346096
2458198 zr 3.8769894043355175 1.696236037342885
2458217 zr 5.247992285944536 -1.1130301911778702
2458218 zr 4.84428811085758 -5.28830807888022
2458219 zr 9.66184264710548 -6.324937001606372
2458224 zr 8.860167609807954 3.8168115004832543
2458224 zr 8.933917498718753 7.019728479976948
2458230 zr 4.607287157100136 3.8168115004832543
2458231 zr 4.54825998115193 -1.1130301911778702
2458233 zr 6.063883518542777 6.305672951437714
2458243 zr 4.544072807460002 -1.4627352737115302
2458256 zr 4.857691883033603 -4.248810883748945
2458256 zr 4.241145529610069 2.755058928210076
2458279 zr 5.419923890657052 11.331794340724969
2458283 zr 3.8984737483154994 3.8168115004832543
2458286 zr 4.465244880816021 -8.04629942012599
2458289 zr 6.414671696445053 5.949138136489353
2458293 zr 7.94922170629701 11.331794340724969
2458296 zr 7.840154295655065 5.949138136489353
