jd filt fluxerr adjflux
2458207 zg 8.368454925283572 -2.098547379739439
2458207 zg 8.60656721087736 -1.0848819230626052
2458223 zg 2.2234285793257724 -1.2623539373467492
2458243 zg 2.2316351006178277 -1.6850272668816795
2458246 zg 1.3506161068047535 -1.3094262078962564
2458249 zg 2.2378098630977177 2.7174076994904808
2458267 zg 9.786902938896388 16.416932148190252
2458270 zg 6.0896441594399535 2.967797579620546
2458274 zg 2.264765202854632 3.707944656432666
2458277 zg 2.133158783135717 -0.14971390993988584
2458280 zg 1.4299864576611314 -1.5740568923336102
2458283 zg 2.1410321248458724 0.252408093815952
2458286 zg 1.368144360445757 0.8840884053956778
2458293 zg 7.202809503945287 -2.1843373165237603
2458299 zg 5.362903334642847 -5.011910978719891
2458302 zg 2.2010159191539134 -1.501847106069617
2458305 zg 3.671740105972527 -2.0155076316731457
2458338 zg 4.430504472701615 -2.8652520125826872
2458469 zg 2.1888862022017426 -1.2027008870660891
2458472 zg 9.93642055632542 -9.665579422090339
2458472 zg 2.91851493626899 2.084903887477676
2458472 zg 9.168180923040604 -7.719366057699341
2458488 zg 2.2091397168655393 -1.927294455077929
2458492 zg 2.0980855063644275 -0.5046562306734297
2458495 zg 2.207105960716474 1.9103140875684197
2458502 zg 7.8866871604160265 -0.6709840056901031
2458526 zg 4.215539658095898 -5.779811424061562
2458539 zg 8.319449964131595 0.664886715393279
2458547 zg 2.100018804708861 0.9549275924844965
2458560 zg 10.385561088408554 -3.2227732166224947
2458581 zg 1.6635014496163876 0.3007833120018346
2458584 zg 2.794871983778423 0.14056482969773354
2458587 zg 6.980747491595008 6.6291225483413285
2458597 zg 1.9779858646576054 1.4722462580412257
2458617 zg 5.8741419667632995 4.5390101620886
2458831 zg 7.703745533465068 6.509501216259429
2458872 zg 3.144574731344947 0.6793869304558172
2458882 zg 2.3780620572538202 -3.1632369190841105
2458884 zg 5.328438639509959 -6.45414889637304
2458887 zg 6.869805452893954 4.852415693553195
2458896 zg 3.945226424314269 -2.5610708331036465
2458915 zg 5.432502926583303 -3.387038221806865
2458937 zg 2.2836165597899822 4.52783321786463
2458944 zg 9.760749675559772 -10.93689648913779
2458956 zg 7.016886283858927 -14.206991028158384
2458963 zg 2.3584310485087103 1.8454108669185256
2458963 zg 3.277645050510596 -1.1403963634112317
2458966 zg 7.775027413249996 15.297634821712967
2458972 zg 4.690867645254791 -2.681229868161987
2458977 zg 20.838463475651015 -21.577349570284966
