jd filt fluxerr adjflux
2458363 zg 7.794565590273467 1.2223476604179306
2458369 zg 5.045334397577297 4.7265303282815365
2458372 zg 2.907046022245005 2.40710141622216
2458378 zg 3.27770582768955 3.3941919548829067
2458381 zg 2.506243038603937 10.11758365862837
2458383 zg 2.8406856909697833 8.597380116392431
2458384 zg 10.242946579489724 6.421494119375315
2458384 zg 12.778671520798097 -1.6551582711652308
2458387 zg 7.559983622189888 13.813882228376588
2458389 zg 5.8431342479140715 1.4418241295042824
2458422 zg 4.785151461199843 10.868334219416054
2458425 zg 2.937756993597002 13.630331261424201
2458430 zg 2.33836967708204 9.019144850267288
2458430 zg 2.3381140578977866 12.973124030031023
2458438 zg 4.880585589464042 11.370742841573577
2458438 zg 5.054084263927697 4.6764153276071365
2458439 zg 2.999030247575567 11.107123388607322
2458439 zg 3.34642307311878 9.14748018036835
2458440 zg 8.27155092372034 35.10628872468064
2458443 zg 6.338855352598466 18.983231396387275
2458443 zg 7.515080701594472 13.484699058837966
2458443 zg 6.132569495160367 18.59924209854213
2458450 zg 4.598093503711106 10.417727299363303
2458462 zg 3.560917567996366 13.30784602278681
2458466 zg 4.875881915824644 24.558414907233853
2458469 zg 7.416058755975806 5.283852318681543
2458472 zg 7.399201892095611 28.521414503781102
2458476 zg 8.262577027840733 18.04130975486518
2458487 zg 2.9799187971766816 17.400022732849393
2458492 zg 24.18352082015135 5.778289676527304
2458492 zg 34.72187907632085 9.17408358228739
2458542 zg 3.0130367563375056 26.98790709954368
2458547 zg 3.8864333063531573 29.58160272985469
2458560 zg 8.408683471780083 36.109560104583636
2458573 zg 3.888253802854705 30.442527630938677
2458582 zg 10.943592627344644 31.828672865376703
2458717 zg 7.573380137142805 23.80194591231018
2458722 zg 3.9459775077630646 25.68366579234681
2458725 zg 3.5690662163149867 22.757693230300973
2458730 zg 4.3245723407805405 25.198584802530036
2458733 zg 3.939905322310492 21.2049758099709
2458736 zg 3.2225853593777694 17.85012209319569
2458740 zg 7.502990997697676 25.64410549376112
2458745 zg 6.759514768075664 26.396857300574098
2458747 zg 5.682988596809658 12.24815232839665
2458747 zg 6.218035244234519 15.3224646832399
2458750 zg 5.045334397577297 11.053451614330989
2458756 zg 3.525022717991467 18.250097815761887
2458759 zg 2.778581780468346 17.895236491576746
2458759 zg 2.8291998264816627 13.488798380910502
2458763 zg 3.128265845117849 14.99549714584216
2458766 zg 2.7736515941308375 19.773890780167655
2458768 zg 7.180938627396314 7.641055329207285
2458768 zg 6.5132833062228315 19.278557238481635
2458768 zg 6.68343869792229 19.864991982437004
2458775 zg 6.689597208111994 15.609810539922384
2458779 zg 3.3211273227619498 17.52143901953717
2458779 zg 3.336456949971665 11.936423566053664
2458779 zg 3.5188421613864045 18.353605571094363
2458788 zg 3.2775642909803526 11.110200527218971
2458791 zg 3.4937997464059714 16.756460121356845
2458794 zg 7.450427878168903 17.75017748890021
2458800 zg 11.886712525167036 6.463349585402118
2458802 zg 15.736973868760959 31.666384201313477
2458805 zg 5.479408116143456 16.589784422578568
2458812 zg 3.0531716374812907 10.825257057804384
2458830 zg 12.457912644292211 7.035501297861737
2458851 zg 11.975349505995602 26.134566893652753
2458863 zg 24.253906443823347 65.87927374524025
2458867 zg 3.1316018140451733 7.159041253872887
2458871 zg 2.9545104170349976 9.213998707956822
2458876 zg 2.940935674738157 7.107102642083426
2458876 zg 2.5528375754925525 7.044653623722429
2458876 zg 2.865917093445823 2.913655570433316
2458877 zg 3.209855822310367 5.2544953338546385
2458880 zg 3.6501813575948727 -0.11268024935212217
2458886 zg 9.20241742095586 10.414781136073303
2458893 zg 2.6376421167363686 3.5360503218299053
2458896 zg 3.0549522728937117 4.352460981277405
