jd filt fluxerr adjflux
2458329 zg 9.795867216847046 5.299997298016817
2458336 zg 6.133408269721945 13.917776905922773
2458342 zg 5.7467156856263335 17.34665172868465
2458345 zg 2.6003933160195642 16.656180737818556
2458345 zg 2.9347806733770083 13.537791703028942
2458346 zg 3.3245267025811702 19.195594967962908
2458347 zg 1.8997647709050487 15.164574667031149
2458348 zg 2.0736735530431054 16.207176618864555
2458348 zg 2.1710622420626153 18.256007519917826
2458349 zg 2.6984747590818743 17.58238024773595
2458350 zg 2.6616321396420846 17.432807213888957
2458351 zg 1.890897611679448 17.930757129565727
2458351 zg 1.7169658719229492 19.122142686405553
2458352 zg 1.7799631486123502 15.216973790765447
2458360 zg 7.329895468113434 23.847155307711606
2458361 zg 5.956036513932454 17.735984737064904
2458364 zg 4.579388051960117 12.044341591667898
2458364 zg 4.1575978419949005 17.209997533046405
2458365 zg 2.7289529559019243 22.535361482283914
2458366 zg 2.239086301416129 18.3364651265817
2458367 zg 1.9682689755570133 19.07004931851635
2458367 zg 1.9626942287399143 18.59613302356382
2458368 zg 1.6992920018745419 19.29904469235515
2458369 zg 2.0230181859100482 21.845127785250114
2458370 zg 2.2139588741682434 21.731266429791386
2458370 zg 2.0348103824602886 16.818919048616976
2458371 zg 2.0587658766118753 20.910202349083498
2458372 zg 1.83419821509437 18.515062830635486
2458373 zg 2.0943705759261078 20.32285239386524
2458373 zg 1.9088825114029238 17.16114059401401
2458374 zg 2.0260458033860553 19.725653231751405
2458375 zg 1.976698300411857 21.65801734500996
2458376 zg 1.700587107196926 23.36073630295038
2458376 zg 1.7011663711681022 22.324663537256438
2458377 zg 1.8518846500508974 19.580684549483504
2458378 zg 1.881186112335068 19.676615030430604
2458379 zg 1.853963911257951 21.388203214366225
2458379 zg 1.8658246783334782 22.44146701477332
2458384 zg 4.555920720284371 21.151934789200098
2458384 zg 7.156791419316531 12.993071734439772
2458388 zg 6.881077662520395 21.26478088025787
2458425 zg 2.0158387532849806 31.870867616515845
2458428 zg 1.7308344468745536 34.45993533344201
2458430 zg 1.8382745222304238 32.53374376316551
2458434 zg 2.8686754903154084 32.83280215387367
2458437 zg 2.7623023940304585 33.66454279259451
2458441 zg 5.9785352385471455 21.75209243098002
2458443 zg 7.309677568216165 33.11755253011916
2458450 zg 6.948130424573126 43.7787607033051
2458462 zg 4.368582265617423 45.600786873683596
2458487 zg 2.495834989239484 43.155076201429424
2458493 zg 2.1115186317189467 51.06186848422697
2458494 zg 2.3899454917093577 46.886797041130485
2458494 zg 2.3907925522172775 54.840658872234016
2458495 zg 3.3364044082343693 48.13064400134648
2458495 zg 5.174363089660833 39.10586399896669
2458539 zg 2.564424478960448 63.408694539788044
2458694 zg 2.948379384655955 43.620830993388935
2458698 zg 3.4014011167804092 42.87412085945152
2458701 zg 17.120215064840565 47.14921889162331
2458705 zg 2.488202864145825 35.08782382972924
2458708 zg 5.329323763856265 29.51288247724046
2458715 zg 5.938815157519762 24.155037630599267
2458720 zg 5.103618590320536 25.583415909689457
2458722 zg 2.1698502623183344 26.125346916900245
2458725 zg 2.1680456606875356 22.73085248981523
2458730 zg 2.60117740749204 20.167454621279767
2458732 zg 2.4673852091544224 22.431016237818255
2458734 zg 2.5567301865393097 21.524527731486675
2458734 zg 2.5569428662246323 22.804962588345077
2458735 zg 2.3507978540002923 17.533152133827762
2458738 zg 4.289435393364381 21.36766515431695
2458742 zg 13.66619347070637 47.16209601426775
2458743 zg 10.36744961195891 25.886430661646926
2458744 zg 9.327610110942897 11.771555898374576
