jd filt fluxerr adjflux
2458207 zg 7.808962904241927 11.625372508520961
2458207 zg 7.849191190054018 -12.11002213890396
2458210 zg 13.04412263388491 -4.855236025855744
2458233 zg 5.093074410420863 9.887501910184069
2458236 zg 11.733978314049173 -4.641930310082257
2458236 zg 10.809782194719027 -23.43410756769282
2458246 zg 2.8930411128459617 0.3084402139690361
2458262 zg 4.54778546133967 2.5116769592732155
2458269 zg 11.474231666375989 24.00209969888591
2458272 zg 2.761305403240227 7.598803311743517
2458275 zg 2.11867149121948 0.2633583483815613
2458284 zg 2.3190155084977273 -1.386568110148264
2458288 zg 3.253158868045957 -1.122254266736711
2458295 zg 8.735535507586492 4.3386788576422015
2458298 zg 6.411258993107011 9.420131619406064
2458304 zg 2.4689008716333576 0.6781994390355804
2458307 zg 2.3648545229089954 2.9606307120230455
2458331 zg 39.84878738885394 42.532551759546436
2458334 zg 3.14307399517348 -2.3839315720844274
2458337 zg 2.7615392440802364 2.7432957200096837
2458345 zg 3.370528540648328 1.0315182976005088
2458363 zg 3.1940607080393284 1.1293119388786994
2458494 zg 3.2822887529896603 2.359804368183033
2458541 zg 3.7810749445506544 -2.345981125200049
2458568 zg 5.8344561502516585 3.9435421262332495
2458574 zg 2.419377586778318 -0.32955994569856883
2458581 zg 3.2396493720813084 -8.7416154627084
2458584 zg 2.907098590930921 0.6136352278468771
2458587 zg 7.773028737392309 -0.7959745257285906
2458591 zg 17.00363971478661 12.281671632853305
2458606 zg 2.027925084435144 -2.121366598558174
2458617 zg 4.285255605071963 -1.2008411244940564
2458636 zg 2.37230199072044 2.334493044866012
2458639 zg 2.5595671986624087 -0.4535769536537292
2458642 zg 2.2334737160807183 -0.7484135912163867
2458645 zg 5.623217443247856 -2.171532256137543
2458650 zg 11.2456839311384 9.140776142986581
2458657 zg 2.7463205039105234 -3.500996408687963
2458665 zg 2.52175942698255 1.618377789000727
2458674 zg 5.272209436527436 7.2339462862823005
2458677 zg 11.194419595627295 -10.48797032250106
2458680 zg 11.105825627078252 -4.005725551921615
2458684 zg 2.4059440605963416 3.529913511601103
2458692 zg 2.5146962002036513 -3.400633699138701
2458705 zg 8.958465532906985 -5.233417076769152
2458708 zg 8.243047276851872 8.33738806625996
2458714 zg 5.618067434768895 -7.221884596817468
2458720 zg 3.9195098838849507 1.0212406011097344
2458723 zg 4.333536695119279 -2.0513657073385594
2458726 zg 3.8288170783534348 -1.134862659573924
2458729 zg 6.94064400293099 -0.09548069390239668
2458893 zg 6.232033547926551 -8.567776842843083
2458913 zg 2.4376229830574228 4.201198834855485
2458915 zg 5.871046515147513 0.9423623238142281
2458943 zg 4.711411304862151 5.346015056555634
2458963 zg 2.505553341504924 1.382535891905757
2458969 zg 42.611091874667025 -52.4413256521657
2458972 zg 5.228618411143396 -2.3413936619756868
2458975 zg 11.725639566293323 -2.8802166609880793
2458978 zg 55.5814027968787 20.375382174556123
2458981 zg 4.379715139017421 -1.9147422952541886
2458986 zg 2.131335934567391 2.5143993002990075
2458992 zg 2.4499161428645397 -0.006734856495478496
2458995 zg 2.7125039826962882 4.97770938935193
2458998 zg 2.179565742817958 2.270420451656931
2459005 zg 11.092218095192827 3.0156368836145617
