jd filt fluxerr adjflux
2458235 zg 6.802239317108383 -6.720668004335846
2458247 zg 5.152639576817387 0.021173288015909814
2458254 zg 3.976956588139865 2.342776605407344
2458278 zg 4.111704654941674 8.594013731688923
2458281 zg 3.8405479169510395 -6.846697221390117
2458284 zg 39.73854319584566 26.129748306985146
2458290 zg 4.222728778116009 -2.7031981087259243
2458293 zg 3.7483944074556215 -0.7553915273135563
2458302 zg 7.91119223496049 16.6963083236458
2458302 zg 7.258974602545566 3.896353715514555
2458302 zg 7.947708639169132 -7.436445556864083
2458305 zg 4.651300883158347 6.174055794474349
2458311 zg 4.383848427319803 -4.059910118177231
2458317 zg 4.885546718833899 5.595976356922469
2458320 zg 5.794979543954701 -6.799205195030943
2458323 zg 6.594034565222291 -0.827079227766703
2458329 zg 11.67168743318872 -5.556128987402875
2458332 zg 5.956215254239653 -0.9621548568365919
2458336 zg 4.169416463256708 -0.7955204925506688
2458336 zg 4.1655780567016745 -3.9979996995359257
2458338 zg 4.10491012606886 -1.8161450027073953
2458341 zg 6.152684113446379 -0.2025855975419188
2458344 zg 3.9733966406808623 -2.169077707693737
2458348 zg 3.7547484439411583 -2.6427486746017497
2458360 zg 7.472976532529581 5.4159009146375015
2458363 zg 4.503510911609137 0.8806236227398712
2458366 zg 3.65401203383946 -4.199946001557812
2458369 zg 3.4001644852530335 -0.5294768454987685
2458372 zg 3.686819766597677 3.342818044915324
2458375 zg 3.715488049839714 3.084853047138955
2458378 zg 3.853048091945736 -2.896707096607065
2458381 zg 6.792424019346666 -5.083527403492004
2458384 zg 11.35277234040156 -0.18895899686975418
2458387 zg 7.391209651744801 -5.093877527246219
2458426 zg 5.826455444488792 -1.6743323368966827
2458429 zg 4.040450261947507 -5.083485195354584
2458469 zg 9.276342700401933 -8.704039514538879
2458607 zg 4.108960105037994 4.627601903868148
2458634 zg 3.6585851785119092 0.2931193908408569
2458637 zg 3.539265727749663 2.9086486827203353
2458640 zg 3.802553008279089 -5.433858653183834
2458646 zg 3.89071809641612 -7.668660119653195
2458649 zg 8.413521299953485 3.272657863906483
2458660 zg 5.457634277290644 -4.878937407723354
2458663 zg 6.198488298209093 -2.5935435761520935
2458666 zg 3.8258206747691346 3.4299472616333277
2458669 zg 3.694235775483422 -3.2903067035360087
2458672 zg 3.812674808897645 -9.793579709601671
2458690 zg 3.998753284030191 3.8494492863329537
2458693 zg 4.078263447736372 -1.9185404641684998
2458699 zg 4.1924287747065065 -0.17420651610790255
2458708 zg 8.606815204358044 -5.582762411653934
2458712 zg 9.254655940429792 4.592261611505821
2458727 zg 3.4755471423536064 -2.393497632480077
2458732 zg 3.8191786448754725 -0.8625122997435868
