jd filt fluxerr adjflux
2458206 zg 5.856131788051338 -6.60505270542711
2458206 zg 5.536188153078843 9.069408468411941
2458230 zg 5.041709270646862 4.0797922281689045
2458233 zg 5.42019967193604 -7.9132462759705495
2458236 zg 10.401292253184629 9.987432053506032
2458236 zg 9.124935063601185 3.369094151634554
2458244 zg 4.684849984913203 -0.9579319725490048
2458247 zg 3.06478340136992 4.858405879536381
2458261 zg 6.758719473286142 8.424314891336744
2458269 zg 10.288351110254588 7.399223298158648
2458272 zg 5.114867941908559 -2.7933420272140532
2458275 zg 2.497191840746935 -1.024527947169759
2458278 zg 2.778310920556251 1.158414380133611
2458281 zg 3.374074016679854 5.468241840511004
2458284 zg 2.75298870588749 0.08627220264531965
2458287 zg 3.1086121203252404 2.82802588662167
2458290 zg 4.83203334378841 0.1426445503543411
2458296 zg 8.201663159525237 14.297198965660192
2458300 zg 3.3277799856526378 -1.623908629933507
2458303 zg 2.623106169032081 -0.8941859325986884
2458306 zg 3.1373757541312064 -2.3032104251488392
2458316 zg 5.2668508472186994 0.4570291826878466
2458331 zg 6.196134759649848 -0.3396518801723619
2458334 zg 3.9048089212614983 6.586133129234866
2458337 zg 2.6990806942009 0.22989411360950135
2458345 zg 3.950984014733421 -3.0137228851127755
2458494 zg 3.8259841480926036 -0.06492143764685797
2458560 zg 4.880254587791464 6.498278980138941
2458568 zg 5.542196285387345 -7.752018166989036
2458573 zg 3.5439353088755916 -1.4301276541198569
2458577 zg 5.475392863522505 -5.563612164051329
2458581 zg 3.1780925186570186 0.06673041191797711
2458584 zg 3.1794442872867914 -1.3153281671501187
2458587 zg 8.13083725177497 9.756641394141909
2458591 zg 17.81077920911542 21.060913715951866
2458598 zg 7.367425981792085 -0.06467325845586558
2458606 zg 2.53989561809604 -4.1306107701161086
2458617 zg 4.518328457513399 4.345995081472734
2458636 zg 2.560070394189726 4.224569487034231
2458639 zg 2.7990098687699976 0.3789767286844433
2458642 zg 2.9390327785021912 -1.9424803553567864
2458646 zg 5.4105632505768195 11.051850736336391
2458651 zg 13.951419581561918 41.29652957198769
2458654 zg 5.872141763337834 2.326065422934378
2458657 zg 3.3519972449592133 0.38106719585652926
2458665 zg 2.6856654195806073 4.40238558879337
2458672 zg 3.5267151585958514 3.8998215386119703
2458682 zg 5.047700963101298 -1.6955439452565
2458685 zg 2.8615703662168155 2.330972836306879
2458692 zg 3.512059947338595 4.244840875830447
2458698 zg 28.29164511181956 -0.5382192043757938
2458705 zg 9.243593474310423 -0.34193509145344647
2458708 zg 6.092459545533048 1.0521448774947397
2458715 zg 3.7290635696350956 2.803138884460812
2458718 zg 3.390468865455402 3.23064624592657
2458723 zg 4.7551068218415695 3.865858381568593
2458728 zg 4.689144525237808 -1.0673864759516523
2458729 zg 6.783809803911649 12.803698330513466
2458734 zg 8.30112824814373 0.7792430854540896
2458761 zg 9.71715552255602 -12.78709842214309
