jd filt fluxerr adjflux
2458207 zg 10.186272393900959 1.1233136264485521
2458207 zg 9.15650891333926 -4.3792915632753235
2458223 zg 2.8130304550394967 -0.12734004439116323
2458229 zg 3.3583134103333134 -0.006745530239155386
2458243 zg 2.8208138936956497 0.6155853612856464
2458246 zg 3.021729120391502 1.0198287775214976
2458249 zg 3.213156838785262 0.7811252257247796
2458267 zg 10.674158532951056 0.624779907271155
2458270 zg 6.603442256420894 -3.1015379360558244
2458274 zg 2.615904660451229 -1.042600197534035
2458277 zg 3.166153196006907 6.292314738862325
2458280 zg 2.865328595837185 2.5227894157770083
2458283 zg 2.7513817376752634 0.8200168779082678
2458286 zg 2.966576348307938 1.555526883937184
2458289 zg 5.971777979236665 5.282474815366601
2458293 zg 7.675475196130494 -3.466151117421949
2458299 zg 5.08454279797731 10.195848523257649
2458302 zg 3.1255893944883297 -0.0347729890345848
2458305 zg 4.414339114511448 -1.6302734610267098
2458338 zg 4.758827108221806 4.273929887192077
2458472 zg 4.2313142142184255 -3.317037692338449
2458472 zg 25.682172811564232 -5.505107693204384
2458472 zg 22.293476490832994 -21.04066130497136
2458488 zg 3.2940631795441 -1.278044394054902
2458492 zg 3.628383394073616 -3.5295599884229936
2458495 zg 2.996784611224131 -3.2898276270530964
2458502 zg 9.715068441113283 1.5315672750397487
2458539 zg 10.500628298456245 4.009131468356497
2458543 zg 2.7642316422226996 2.1593351153413987
2458547 zg 3.2738255209025846 5.1525414332102315
2458581 zg 3.4555821635886557 -2.1546098998851426
2458587 zg 7.200366545798488 3.719035818012634
2458597 zg 3.5475180165839193 -2.079984169636276
2458600 zg 3.4349831401460333 -3.292457598832363
2458915 zg 6.300203903264095 -5.9679722320447945
2458937 zg 2.7923794551913814 3.2290964753728693
2458956 zg 7.646448373009783 -7.772750408810648
2458986 zg 3.1121142337642733 -4.660850386977539
2458992 zg 2.9483187477766797 -0.11559204348406941
2459217 zg 14.829551092395493 14.213816527441086
2459218 zg 7.209654328906744 2.0260733864775258
2459225 zg 3.7396397289000047 5.696254620459107
2459227 zg 3.5353284238175138 -3.5897851751206873
2459231 zg 3.859341154662667 -5.153199392603012
2459250 zg 4.710857060618322 -6.603899514488652
2459252 zg 3.055311747441278 -1.5368883345023878
2459255 zg 4.270371844946321 2.9857170016905235
2459256 zg 2.897173032507479 0.8953689877024527
2459265 zg 3.58364193330226 -0.0006365893036098005
2459269 zg 4.260494022085224 0.4510245844756585
2459290 zg 2.723647190920326 2.420508862525395
2459292 zg 3.094963487851952 -5.054233053215962
2459305 zg 7.523151139986228 3.6125620953074593
2459306 zg 4.753606011314298 3.402803136765316
2459308 zg 3.021729120391502 0.9204593978081127
2459309 zg 3.160326294707987 5.715330961309326
2459316 zg 2.6058586248406286 3.2669342237441774
2459319 zg 3.674766638455526 4.913328384743318
2459324 zg 3.891465375553269 5.837830177541155
2459328 zg 9.501163345451106 8.48964031511816
2459334 zg 3.2909495426449253 0.6545313230870544
2459336 zg 3.1954492508308925 2.933559132169472
2459338 zg 3.5977399190643786 2.0466545636286146
2459340 zg 2.9293713790742943 -1.3636419831296416
2459342 zg 2.865328595837185 0.17470630952272787
2459344 zg 2.5050817992650125 -1.0919206236003944
2459346 zg 3.1169649923713814 1.7319482161692397
2459348 zg 2.554005990597142 -1.2105099589634043
2459356 zg 8.972839976119834 -10.632735076851374
2459362 zg 5.1221454570119 1.7388939024763446
2459366 zg 2.9475116471464586 -5.481559271658961
2459368 zg 3.1255893944883297 4.233602726446097
2459370 zg 3.3831497661508503 -4.15591234244423
2459374 zg 2.8574223282860896 0.11741510820293967
2459376 zg 3.315287710002146 0.1980816932841625
2459378 zg 3.132243595391911 -5.48174325351086
2459387 zg 15.777017517092665 48.62630704850192
2459391 zg 7.785706159402755 9.364434351531406
2459399 zg 4.102437162260177 4.0975887456999525
2459401 zg 3.800510507694056 0.6917600615733245
2459405 zg 4.776391610338945 3.5179754930076728
2459407 zg 5.805029481682777 -1.2306176662375818
2459409 zg 5.340917490781393 -3.259534099552163
2459419 zg 11.159235050790999 -1.9053269147187488
2459600 zg 7.1360808299335305 2.065152639285997
2459673 zg 3.3893875017289186 30.122009398406995
2459675 zg 3.046014206961566 36.223867742659294
2459677 zg 4.391976020639171 35.94685770382869
2459679 zg 4.420790424035224 33.07129798921432
2459682 zg 8.62326898595983 49.100315265360585
2459687 zg 12.468700164433375 33.29225155458769
2459694 zg 4.070757923805645 54.475876287974735
2459696 zg 3.881878495098617 57.89453906098085
2459699 zg 3.1778392487358182 51.642670648414665
2459701 zg 3.2818688642127465 51.146453356936625
2459711 zg 7.985726694602155 58.244733965962496
2459715 zg 10.655571108748982 54.46675921915285
2459722 zg 3.219001830685482 55.34882424360366
2459724 zg 3.6840423140841843 53.53209796548112
2459726 zg 3.1632384036639416 53.441350502441395
2459732 zg 2.985764361223164 42.49698737436605
2459734 zg 3.446047216298549 43.77493969134159
2459736 zg 3.58364193330226 41.35540744277893
2459738 zg 6.049027035656279 35.85303367594052
2459742 zg 13.803854729997317 49.60373681560573
2459753 zg 3.7396397289000047 31.806744495083173
2459756 zg 3.855788206542314 29.880235535645966
2459758 zg 3.7830487480600747 27.90517014723516
2459760 zg 3.403491025424764 18.022097892448365
2459762 zg 3.2728132419899505 27.90546150519411
2459764 zg 3.6958400777619445 27.363368218742156
2459770 zg 6.832106151373566 31.486914286033638
2459770 zg 9.585511345988671 14.127455830057821
2459935 zg 4.825028987778448 1.8039424098847445
2459938 zg 4.016446048481577 -2.822950639131743
2460036 zg 5.105797928293355 -2.437092576900361
2460045 zg 4.049877972451482 2.8998132371089067
2460051 zg 3.099787514108611 -0.6611067578981891
2460055 zg 3.4747312785618902 5.7420549543278385
2460057 zg 3.151606043470128 -1.0651338074885155
2460059 zg 3.375395054640402 -7.363609016763272
2460061 zg 3.6511507528100036 2.5315703228121613
2460063 zg 5.450243037867854 3.5598661424291196
2460065 zg 6.472704576670856 11.587223548428076
2458218 zr 4.331947403551879 1.6112139943017756
2458219 zr 4.688622650167509 6.5801919609764985
2458219 zr 9.23510712704886 8.800405960810938
2458231 zr 5.0446375077502665 2.8443648889481232
2458243 zr 4.679993837940453 -1.0939722994398824
2458246 zr 4.753847888427723 -1.3762356247991678
2458256 zr 4.392210794873698 3.0654685974566145
2458256 zr 3.880561888475964 -2.6244996399755225
2458270 zr 6.256779505456296 -4.340184820248805
2458274 zr 3.956349175088198 2.0029277446784497
2458277 zr 3.981939104405873 -0.4459261686505209
2458283 zr 4.416550239145621 -5.821957166356799
2458286 zr 4.276447797630036 0.9572556884962083
2458293 zr 9.206091284797719 -3.148837028788016
2458296 zr 7.408345423454114 -12.441579225218515
2458305 zr 5.419923890657052 3.2145325778055724
2458450 zr 8.513598609563893 -8.082180066093121
2458450 zr 9.024890424066413 -21.070908827287973
2458450 zr 11.047490143877592 -20.889226527435987
2458451 zr 8.472854820036648 6.511523507233878
2458451 zr 9.498942896898566 5.308700128621735
2458451 zr 8.186996594952749 3.4385434810210986
2458451 zr 8.205653435382358 -16.945367166183463
2458457 zr 7.804132058766901 12.136438116279322
2458458 zr 12.746895625104532 -13.355935045171965
2458469 zr 4.490380828243152 -1.7026027328713793
2458474 zr 12.241986810643459 -15.068071051040794
2458477 zr 6.527914146395578 5.175326920769711
2458539 zr 6.222298626071073 0.08564135271021864
2458557 zr 4.784596092407756 3.7323135310946776
2458560 zr 5.490263493592122 -0.3454137769088894
2458573 zr 5.0539386374771915 -1.8677927051318266
2458581 zr 6.758581106061152 4.284877193713655
2458584 zr 4.705928032479668 -7.252087264081673
2458587 zr 5.439928455329649 5.649937286082379
2458594 zr 12.228715632090795 0.8033924307213336
2458597 zr 4.723297287762506 4.566564615693414
2458899 zr 3.9929568232848616 3.9226711788466924
2458905 zr 4.237241088558164 -3.0742834548018982
2458911 zr 4.556645907009127 -1.244589791024973
