jd filt fluxerr adjflux
2458203 zg 4.295284313392094 5.603861501824698
2458206 zg 6.15861669542711 3.206417337634668
2458206 zg 6.807385925865777 -3.797922670005211
2458233 zg 5.117067920702998 -3.5284678873386865
2458236 zg 12.803163598226913 -4.851059129635954
2458237 zg 14.280027668810362 18.226795418585095
2458244 zg 3.853415717605087 1.9827342607731244
2458247 zg 2.1902088301782894 1.230235636347111
2458262 zg 4.9657502998152285 -5.546287849535281
2458267 zg 12.910974277879049 20.26280008594919
2458270 zg 6.150382142677021 5.33994481519205
2458273 zg 2.3805964720770763 -2.8080628789773634
2458282 zg 2.589114275884442 -2.5285305200377346
2458295 zg 7.593988430884783 8.146583668982194
2458298 zg 6.049974858798777 -12.329232288723501
2458304 zg 2.600517379924219 -1.5688471149405698
2458332 zg 3.1497211380508823 -2.2659258814845673
2458336 zg 2.9788077727162814 -5.867661889776231
2458493 zg 3.569248491267081 -2.541047287291196
2458527 zg 4.982802379913311 -4.350923958870178
2458544 zg 5.148607159655472 12.569771397636307
2458568 zg 6.52886917612138 1.5527812483026395
2458584 zg 2.972386448107789 2.4860463301574436
2458587 zg 8.45130186340098 -4.333829707357978
2458591 zg 14.196582993456477 2.875747922391865
2458597 zg 5.456193404784351 1.0557257436888332
2458616 zg 4.507290203952289 4.000412400251892
2458619 zg 12.69703947242661 -0.8845933405785881
2458633 zg 2.6394560975543326 -1.623288403849766
2458636 zg 2.0960634724694023 -0.31194298797878034
2458642 zg 2.138383159564087 -1.0171586434929134
2458645 zg 5.273339188153063 0.12298881119295457
2458650 zg 11.592679405985727 27.53115334344663
2458653 zg 7.403801809628696 -11.01848786254513
2458657 zg 2.9633148578035344 -4.259850723447122
2458660 zg 2.240587559371962 -2.60758000378213
2458665 zg 2.3108427033853194 -0.223697453281204
2458674 zg 6.012740683363115 1.5157610394751284
2458683 zg 3.7553106117688086 1.2990212574023365
2458690 zg 3.3257966288794583 -0.4267707071686818
2458716 zg 3.568078703810534 2.6340785364585626
2458720 zg 4.589654789222635 -3.480041734815813
2458723 zg 4.893132181601649 -4.0577405097594355
2458726 zg 5.288645272474138 -3.4034424196921282
2458853 zg 3.3491139369624787 6.435256176490221
2458874 zg 2.5035404078458723 -0.2849924100925511
2458877 zg 2.5606084027636475 -3.2492411246118182
2458893 zg 6.760412943725727 -11.053918899104607
2458896 zg 3.782362876511579 4.258170358443814
2458914 zg 7.249153554598199 4.717184141906499
2458943 zg 4.884100604141137 6.78893720102986
2458954 zg 3.2173305941303965 -0.11492398662700154
2458963 zg 2.7829026155543097 -3.908673610902678
