jd filt fluxerr adjflux
2458203 zg 4.022863235889137 5.092812955622326
2458206 zg 5.762653357064379 7.295646625474823
2458206 zg 6.421137087517153 8.271076865742877
2458233 zg 4.837054885901999 -2.719903312120624
2458236 zg 12.204449452945541 -7.715025820536926
2458237 zg 11.85626241180942 -6.3697700289856956
2458244 zg 3.269074282382834 0.9436650253044137
2458247 zg 2.0279844397518803 2.2087657579402316
2458262 zg 4.696003661710248 -4.941424877587161
2458267 zg 12.55890081481384 -3.593685876947038
2458270 zg 5.8159765901260325 -4.516386503832403
2458273 zg 2.114238322676953 -0.053315552947570906
2458279 zg 2.3101622263597448 4.253139861973307
2458282 zg 2.394869775063014 1.2175297351850203
2458295 zg 7.4041497749540905 -1.5548566942154198
2458298 zg 5.6062853047535475 -0.8982687522620254
2458304 zg 2.221144353955095 -2.45812385066822
2458332 zg 2.96698616504404 -3.2466792505977953
2458336 zg 2.9011032951123585 -0.3941678972922427
2458493 zg 2.5462064763001675 -3.3908796243598816
2458527 zg 4.408464006195197 -5.659397422084023
2458540 zg 3.4948599954803834 -4.688532550130056
2458544 zg 5.681590531222559 -1.7722760348926228
2458568 zg 7.881370940907216 12.723953590120804
2458584 zg 2.6687968798901913 1.539051675833589
2458587 zg 7.539517185555103 0.014194160827075442
2458591 zg 13.126742081117253 -3.131921223604297
2458597 zg 4.577275368996309 -2.7893544032652566
2458616 zg 3.851100723329679 2.3503620208973324
2458619 zg 11.130419373288191 6.804945583668137
2458633 zg 2.2839978395056044 1.301939706214247
2458636 zg 1.9809427902869996 2.3367622927063945
2458642 zg 1.9058907794124393 -0.5929855130177314
2458645 zg 4.85610643965879 -5.870459657635957
2458650 zg 17.141650870471327 -21.37441563986595
2458653 zg 6.901730554324661 2.089961371235939
2458657 zg 2.5647548779587304 -6.133237019012885
2458660 zg 2.2135718255082812 2.255932739530183
2458665 zg 2.2450797048990236 -0.6824443290755174
2458674 zg 5.232532067519443 0.22633942805880186
2458683 zg 3.4240842214251996 -4.441902470162666
2458690 zg 2.599152514093197 -4.078930345141771
2458716 zg 3.3016346994387815 4.511051036990083
2458720 zg 3.8547527916493656 -7.312001319196967
2458723 zg 4.111738952542495 14.180093618249566
2458726 zg 4.364526387491134 8.871072359371635
2458853 zg 3.2840351299647565 2.189063220485294
2458874 zg 2.276826421240791 -0.34499308322728356
2458877 zg 2.2578233282945765 5.4339989598602
2458893 zg 6.012104591103534 1.9531927544193441
2458896 zg 4.086035172429096 12.045816344651117
2458905 zg 2.7159109196105 2.194965291272729
2458914 zg 7.1475631365098335 5.271949358219132
2458943 zg 4.925211759487208 4.702165646463798
2458954 zg 2.770639498782092 1.413144578666308
2458963 zg 2.53890157192574 -0.14725168923922993
2458963 zg 2.322490469877112 2.760932118412353
2458969 zg 8.505341490576248 13.85870168132284
2458973 zg 8.134964837592515 8.695914453732508
2458978 zg 15.672967006017304 8.625936479598284
2458986 zg 2.216425710491726 2.942821156934063
2458992 zg 1.9924011540401552 -0.005243912074453405
2458995 zg 2.252537890241872 2.5041073363197115
2458998 zg 2.1592140065099485 5.527098418141376
2459001 zg 5.331971147546869 11.38519749748956
2459012 zg 2.044230776831455 6.704668988155749
2459016 zg 1.8061057127748794 6.614289183147417
2459019 zg 2.1276279592249456 7.244615026045068
2459022 zg 2.083310201874431 5.903263616183775
2459025 zg 2.2717154965176127 14.194943197320452
2459028 zg 3.7972891048366 14.386676249022049
2459032 zg 7.724585691226411 -2.0747809672883903
2459035 zg 7.6976546442139995 11.472132752240437
2459038 zg 4.321454697868521 13.725711978441412
2459041 zg 2.48223261909577 17.074720425671124
2459217 zg 16.65261676094799 57.30414336419818
2459229 zg 2.493916467598703 12.871571670280836
2459232 zg 2.669819513280453 20.187320166604298
2459248 zg 5.224874462317101 21.46121702652542
2459256 zg 1.8541915835865572 18.088598386875006
2459269 zg 4.632856947365071 21.415547607106863
2459279 zg 4.317432279535713 25.637572548584625
2459290 zg 2.1002191709589844 12.837222307194391
2459292 zg 2.2696241324790702 12.877244075461538
2459295 zg 5.619517826733341 28.350096927773265
2459305 zg 6.9641790951510565 14.184731092064464
2459307 zg 3.169722054041174 16.513923430281253
2459309 zg 2.2115339891156003 14.250280698849137
2459313 zg 3.8974863341869437 2.3703693373645454
2459315 zg 3.9877507430820036 9.784407466659877
2459317 zg 1.9645900188691723 10.919687666805821
2459320 zg 2.3945933050980734 14.318528632918603
2459322 zg 2.5730159500293905 9.258419366753666
2459324 zg 2.8974455654321694 9.342857859112744
2459328 zg 6.929030516844209 14.757215807283732
2459334 zg 2.857661880623435 9.191554695945511
2459336 zg 3.5546474316979126 11.0522932843025
2459339 zg 2.0631458113239307 8.848351309652516
2459341 zg 1.8134183622013738 10.258592825662088
2459343 zg 2.0735058862597007 12.801043542478945
2459345 zg 2.4777254363365717 12.289685154145841
2459349 zg 1.8541915835865572 12.830965131137912
2459353 zg 2.525894955565416 13.421425902868656
2459356 zg 6.26856531167427 6.0008134424123725
2459361 zg 7.650662663228726 5.67224421886099
2459363 zg 3.633790775963017 14.320104851333735
2459365 zg 2.1110083733457374 13.545088899858218
2459367 zg 2.4703241301205163 10.083245974535304
2459369 zg 2.3704552659921596 8.483086636810159
2459379 zg 2.8906796757260005 3.3288821733921523
2459385 zg 7.417452685632754 9.365865422580745
2459392 zg 2.4131081398891854 8.113917061652222
2459394 zg 2.740601332084874 7.905368943627705
2459396 zg 2.320352361889552 9.741835400792857
2459399 zg 2.6669252403154307 1.2078504217360457
2459401 zg 3.1076666371166644 11.126012132571425
2459405 zg 3.0321064088933656 4.13635795236055
2459407 zg 3.7189944841183196 18.497313867640507
2459409 zg 3.6235062957516173 8.735412176405728
2459411 zg 5.140702793101453 5.361434997003924
2459419 zg 12.791748812400987 11.569064325780076
2459423 zg 3.4333719495079684 9.055397579403635
2459425 zg 4.161260535614423 3.696997680868325
2459430 zg 3.256334573104636 4.244071137444532
2459435 zg 2.9054625741985216 6.032426089918381
2459438 zg 4.349355510108304 3.67963295293452
2459443 zg 12.204449452945541 17.849896796633665
2459447 zg 13.327330455169141 24.246477062673627
2459450 zg 20.10004894070295 52.12580374845662
