jd filt fluxerr adjflux
2458207 zg 9.18894586779985 12.827149467439986
2458207 zg 9.07411814975369 -1.020506485121558
2458223 zg 2.342621369931648 4.685733658579693
2458233 zg 4.8938558983835705 -3.716038448164089
2458243 zg 2.457950666848665 -3.831316558460014
2458246 zg 2.8244144640245796 1.3557377513190392
2458249 zg 2.925656286169511 -3.8703681032704234
2458262 zg 6.207765403060472 5.745019188453067
2458267 zg 12.15125630710858 3.7872849090488336
2458273 zg 2.379692570138169 -0.1724812447392446
2458279 zg 2.4546234421067537 1.3759097965822222
2458282 zg 2.6380909027193806 3.5186821324623128
2458294 zg 8.438298872152357 -0.56617710383145
2458300 zg 4.602760740382282 -4.295487951821683
2458303 zg 2.6335606305923718 0.018143106471679785
2458333 zg 4.635963175716381 -2.17913001128584
2458336 zg 3.741022095978645 -3.818169913220296
2458488 zg 2.994602298871524 -0.3823682985962953
2458488 zg 3.2887709460798256 2.7991323359535194
2458493 zg 2.569752090375666 0.0973180968170837
2458494 zg 2.2511289865632755 2.024472320541119
2458495 zg 2.6151176267975678 1.7240936404436464
2458495 zg 2.4410945498998213 0.6834102234915691
2458502 zg 11.737921098642913 24.161629683892578
2458502 zg 9.810456888047034 12.25480534541543
2458508 zg 6.996256011804005 9.994007388546507
2458508 zg 6.749408173644013 14.719410066330628
2458539 zg 19.463767339912575 1.9382697612050341
2458544 zg 5.516990931121527 9.133308237266174
2458560 zg 8.672180231307033 6.566815910518251
2458568 zg 4.868426677428521 12.893646245031718
2458582 zg 2.7220876219355796 23.20449292781426
2458585 zg 3.192314348180785 17.70358891042997
2458588 zg 7.185862221765115 11.937700616009574
2458594 zg 11.143164812411783 31.653644579643448
2458597 zg 3.2169571879759076 29.046598471253674
2458606 zg 2.4082114342171836 27.084869172428682
2458617 zg 6.1916763774701655 27.172399359579085
2458628 zg 2.28211288759237 32.654143410333425
2458633 zg 2.72836160291556 39.767258078053246
2458634 zg 2.5747141525707677 33.68439768321865
2458634 zg 2.471085604453359 36.719564166398875
2458635 zg 2.1247888628441793 36.79223510871248
2458637 zg 2.3712271668235254 42.88065781900514
2458640 zg 2.3310947064920238 45.29914255765308
2458643 zg 3.615167523348577 41.113887523647904
2458649 zg 10.529216337898738 26.6392311909323
2458652 zg 6.2253979624624876 47.9746587556503
2458670 zg 3.5844230685913603 58.160193134231434
2458677 zg 7.855279869600675 52.80844226579577
2458680 zg 10.082669055944654 60.95315572374898
2458683 zg 5.097024594666739 61.008031715070985
2458683 zg 3.638210230018187 63.411392103168055
2458686 zg 3.3211740755104975 59.27861867885295
2458686 zg 3.03031167641532 65.21858191207573
2458853 zg 3.092340435039348 55.22091888707824
2458856 zg 2.974739158013472 53.38034915198268
2458874 zg 2.287662303884154 49.94647989406532
2458877 zg 2.259568617054629 51.664775995294704
2458896 zg 3.5635526113381695 45.63152938907144
2458900 zg 2.587881812385518 45.861405290076696
2458914 zg 8.602809468233744 52.11408654510125
2458937 zg 2.209719374544104 41.648893494682824
2458940 zg 3.6110205886885476 48.635725003995866
2458944 zg 7.234987579142225 38.752698772396286
2458954 zg 3.0637603029308207 37.43625664865121
2458998 zg 2.8585410836383143 33.971183928628435
2459045 zg 3.51621854515548 30.93912274668936
2459268 zg 3.1547405226452185 13.031688704872284
2459270 zg 6.842845318877622 10.791843757100798
2459272 zg 11.741671415690199 -22.147393434083483
2459346 zg 2.8985164712189566 8.791853722404102
2459387 zg 15.866468381869545 18.483577272155888
2459393 zg 7.944833138997083 13.822202530809573
2458198 zr 2.935431384815378 -1.9596223260922925
2458217 zr 2.9111992673186147 1.3244055012531109
2458217 zr 4.128573008650025 0.39530647609976793
2458218 zr 2.938136262485632 3.9394874606475643
2458219 zr 4.64506628697966 -4.322523805571613
2458243 zr 3.4966581793231364 -9.239470293592383
2458256 zr 2.913881816102614 1.8951800346092968
2458256 zr 2.9085191881158874 4.190048741245113
2458262 zr 6.590139595089274 -2.7495922876407706
2458270 zr 5.86005819518968 8.905665232986694
2458279 zr 2.921944302708924 -3.2441903898093702
2458282 zr 2.8871671870366193 0.26716682796228497
2458288 zr 3.5257635149827586 -4.230387333890841
2458294 zr 5.908835900075015 -0.6008829701312425
2458300 zr 4.086956064126606 -4.5573294660089365
2458303 zr 4.7270687200600126 3.104495444796453
2458306 zr 5.274052375670712 11.407985123842193
2458325 zr 9.780270134478242 13.791692606483647
2458336 zr 5.177790071194362 -10.550897621525097
2458458 zr 5.377054500231529 -2.5686901291612694
2458462 zr 4.670806930430407 2.0065024539585474
2458462 zr 4.649346521953487 -5.558320645564389
2458462 zr 5.249820306138298 -7.5481315310819035
2458462 zr 9.771266319837792 4.495418604325071
2458465 zr 4.683730693538833 4.669654664043895
2458477 zr 5.357281145603582 -3.3330119674994236
2458487 zr 3.4998802040921997 -1.3283624075399187
2458488 zr 2.927331683461771 3.426098417179468
2458492 zr 3.4805924943247715 2.011075502376287
2458494 zr 2.9085191881158874 0.2956777413147389
2458509 zr 7.084075399878299 8.26671849259451
2458527 zr 5.849273505190336 6.656061443735917
2458539 zr 6.434200855709369 8.37208339912927
2458557 zr 3.464600624443943 6.170519929533176
2458560 zr 4.151451503640266 11.529309756855392
2458573 zr 4.068178206709302 9.517717783767653
2458582 zr 4.124772202988373 15.258937865153523
2458585 zr 2.93002909759484 11.790334060348798
2458591 zr 13.80478874341808 50.10265666898933
2458594 zr 11.320237275643986 14.198873157022916
2458597 zr 3.512798020154125 14.481370201654158
2458606 zr 2.9192543315190047 12.144466872146667
2458617 zr 4.662210905764182 17.0935993859588
2458628 zr 3.529012359105516 21.23914828561276
2458633 zr 2.873901858775821 19.857648752434446
2458634 zr 2.3483451078523028 18.890877223622763
2458635 zr 2.3483451078523028 21.10848483712729
2458637 zr 2.32681535049271 21.825558664346897
2458640 zr 2.921944302708924 19.6969571808574
2458643 zr 3.532264196902712 20.670351307405156
2458649 zr 9.454137440120025 38.388193292755965
2458652 zr 8.22678153495977 24.95937626999155
2458655 zr 3.532264196902712 27.235689562278978
2458658 zr 3.5257635149827586 29.468951487044222
2458661 zr 3.772245672190631 23.03149931656942
2458667 zr 3.4966581793231364 29.336348075058538
2458673 zr 4.679418804152268 15.334155956228486
2458680 zr 8.773910257785502 18.71411529888281
2458680 zr 6.986878241564676 29.008936999934875
2458681 zr 8.773910257785502 42.23889529557199
2458686 zr 5.2208887414871565 29.68087393861896
2458828 zr 4.705349812140687 25.522537374655204
2458828 zr 5.240158681173506 29.67640037245361
2458828 zr 5.849273505190336 21.915956877091794
2458828 zr 7.583073775533098 8.197489821747947
2458856 zr 7.674415016534823 10.975112194549869
2458874 zr 2.9408436325879297 25.868113358860384
2458881 zr 3.535519031132891 24.312392175846547
2458887 zr 4.657918827709784 23.95799051867777
2458895 zr 4.038312924810771 23.860464761551064
2458900 zr 2.924636752595168 23.346754689367906
2458905 zr 3.4741869075857057 23.322531699043935
2458911 zr 3.4998802040921997 21.189456669026765
2458986 zr 2.935431384815378 17.641082707937123
2458992 zr 2.9435534974189266 18.1205789213717
2458995 zr 2.354842797935141 17.064418022711557
2458998 zr 2.290666794122587 13.768085170089659
2459036 zr 7.8170930441955475 19.034825999708872
2459186 zr 9.154231933318629 13.489701773274362
2459186 zr 8.879595613764717 5.134336584282451
2459189 zr 6.993316358646273 6.504217752895901
2459189 zr 7.1562116226050865 14.093116060500428
2459189 zr 7.077553729114328 6.4082367016881365
2459189 zr 7.965810388600501 8.771843849909807
2459190 zr 5.201689664268571 8.195655164507913
2459190 zr 5.201689664268571 18.399291762974364
2459190 zr 5.418785112263605 5.865114956511556
2459194 zr 6.328410087015332 -3.3105328171096264
2459194 zr 5.149255462491728 -2.2336309325631944
2459194 zr 5.235334538608597 12.313421003576831
2459195 zr 5.244987268984704 -0.152371976230798
2459195 zr 5.196900936665914 9.065159701586555
2459195 zr 5.177790071194362 13.25941144848175
2459195 zr 7.702740752212987 -1.1107600194841556
2459217 zr 6.328410087015332 15.550382015757645
2459219 zr 6.375211747693242 -2.4297441988712034
2459272 zr 8.534796844929108 17.628053134423386
2459361 zr 8.757762994557012 4.509216039745757
2459391 zr 8.605838426410328 6.93941071126274
2459914 zr 8.046925204572299 -5.954996369469726
2459929 zr 7.759706254450993 4.267368523802975
