jd filt fluxerr adjflux
2458206 zg 5.719698834009593 7.462625954880445
2458206 zg 5.398198999027291 -0.5634651443912887
2458230 zg 4.623610219772417 -10.723903550539351
2458233 zg 5.199098011031237 -3.746502433318421
2458236 zg 10.118538450617589 -1.4263124280511648
2458236 zg 9.064321399492968 -3.3029445108976923
2458244 zg 3.9968776550700773 2.326678780443782
2458247 zg 2.263347403314379 1.1550398474395638
2458261 zg 5.392378549365334 -2.962609388133927
2458269 zg 9.749579235123779 -3.902357549258894
2458272 zg 4.806994920411415 1.480224077095298
2458275 zg 2.039629192937326 -0.8522135355537169
2458278 zg 2.269132001114481 1.0338382429430135
2458281 zg 2.5965685160436585 -2.760222361926137
2458284 zg 2.4281299915920544 1.9230400950863238
2458287 zg 2.504409096599816 3.2877026664665308
2458290 zg 4.216425569860233 0.6585488220561548
2458296 zg 8.214818393580483 -14.374357911926891
2458300 zg 3.005340046607165 -3.524929941554871
2458303 zg 2.095899164424186 0.5851450524271995
2458306 zg 2.728382608662346 -5.313072164799528
2458316 zg 5.396048694629426 -4.154927727482874
2458331 zg 5.521915497367233 -4.515616748809315
2458334 zg 3.101372563709525 3.794096747459221
2458337 zg 2.3385927847811465 0.8772293832136497
2458345 zg 3.1682196671528398 -0.03520073464975767
2458494 zg 3.1252294124123896 -1.6795190773127489
2458560 zg 4.553328883791707 1.2375957733713958
2458568 zg 5.696728661220241 -2.6340647717510723
2458577 zg 4.474915897360198 -4.228763452199906
2458581 zg 3.1358403250474467 -5.7604729132234995
2458584 zg 2.639342121514446 -3.0171851455003553
2458587 zg 7.816399122472578 -1.4892270098992983
2458591 zg 17.418411808081107 15.395947770126297
2458598 zg 7.475000235280682 -1.9013750962203766
2458606 zg 2.1910876986719328 2.101873674401441
2458617 zg 3.844941675295796 -3.2783480171339887
2458636 zg 2.0900400362808065 0.19010040036455048
2458639 zg 2.35775138678118 1.4124541335580305
2458642 zg 2.222036657543514 -1.7814443775978044
2458646 zg 4.910231057815362 -0.2601969814042637
