jd filt fluxerr adjflux
2458329 zg 10.186268280692726 -9.213551589502295
2458336 zg 6.077736876709048 -4.453118944380915
2458342 zg 5.733874921746331 -3.0526381610397504
2458345 zg 2.8250263051633104 -4.6021993091331135
2458345 zg 3.1581563529493866 0.30860660972011644
2458346 zg 3.5012461943308235 0.12869418509839844
2458347 zg 2.060113879198803 3.7484804307328425
2458348 zg 2.1511057423458912 2.0236896046226938
2458348 zg 2.3594337869986117 -0.7582953230207682
2458349 zg 2.8093556834550517 0.9654591548101045
2458350 zg 2.6989397396794885 -3.8500698393950374
2458351 zg 1.9597104836707542 0.1561423162308778
2458351 zg 1.9397391051399655 1.634184180658704
2458352 zg 2.098591959739788 -0.3551167758208607
2458360 zg 7.317230313043007 -7.1899715467266505
2458360 zg 7.0348144249537485 -2.3132965252627846
2458361 zg 6.075583527652865 1.0395665742057383
2458364 zg 4.3925807293285315 -2.493139029744065
2458364 zg 4.145750460446701 4.739834335681559
2458365 zg 2.623432721947717 -2.0301801560617907
2458366 zg 2.3859972081921668 0.5886234376192243
2458367 zg 2.000414305349259 -1.188970721479164
2458367 zg 2.0449074785026395 0.9831612412462022
2458368 zg 1.8877268526573192 -1.416032827071967
2458369 zg 2.2304108932082056 3.257783781954369
2458370 zg 2.4389718076101694 2.074051417842397
2458370 zg 2.071206034350656 -2.771162640824326
2458371 zg 2.183040332882832 0.02229681945868792
2458372 zg 1.8564089912995962 -2.8395553564976734
2458373 zg 2.1144955732471233 -0.86057270902522
2458373 zg 2.154227865183843 4.558685975770905
2458374 zg 2.182404599347982 -2.2062160561633326
2458375 zg 2.145229019374104 3.0996999563269734
2458376 zg 1.8685379764408143 1.2944201323635003
2458376 zg 1.9152404378138839 -2.557231552083679
2458377 zg 1.9365258683641347 0.3639051389274428
2458378 zg 2.1471998792103513 1.7467561370773752
2458379 zg 1.9704851305016837 3.463763846580438
2458379 zg 2.073298147357156 -2.6624004254148326
2458382 zg 1.7651621284607035 4.478293155841559
2458382 zg 2.073198267823415 -2.323877889782606
2458383 zg 2.6344576894861818 0.25212768271281516
2458384 zg 4.370033642597078 -5.064562642827575
2458384 zg 7.365447613805552 -1.8935498964272017
2458385 zg 6.1523355311544075 6.39576191065144
2458385 zg 6.2046093463764675 7.143515850806545
