jd filt fluxerr adjflux
2458384 zg 7.665588763063467 -4.58229518684265
2458388 zg 7.026060718295374 0.25964784828902765
2458430 zg 2.1423258371385256 1.8729393147045101
2458443 zg 8.169859666965754 -8.938103614609304
2458494 zg 2.6420629827270954 0.42454886062729
2458495 zg 3.6057861724577505 -3.4099975611853424
2458734 zg 2.7218985439527508 -0.2323301507068649
2458734 zg 2.720794172662845 -4.632703474425028
2458743 zg 11.080698017519387 1.4235808796698635
2458743 zg 10.635428820606121 -1.3111230141976975
2458749 zg 3.0289350163042497 -0.6121701715731476
2458749 zg 3.3793390274927098 0.8110944490714687
2458752 zg 2.449708689557476 -0.2323301507068649
2458752 zg 2.4715555985472064 3.068379892226261
2458758 zg 2.530882211069014 -4.380197116946938
2458758 zg 2.585559910987356 4.463212246202083
2458760 zg 2.635554087099184 -2.1072762084287433
2458760 zg 2.8033152092733196 1.5356102734774808
2458766 zg 4.8508872633622016 1.2001402400633978
2458766 zg 4.530977608233143 2.1554743549233706
2458768 zg 6.456144239701414 -5.828678229463549
2458768 zg 6.8500637631421535 8.27477788456303
2458867 zg 2.720569097193347 4.8758801777464456
2458867 zg 2.8188497857085864 1.8729393147045101
2458876 zg 2.279053947169953 -3.100074614953371
2458876 zg 2.2717012622281874 -0.6121701715731476
2458879 zg 4.222318787350043 7.101877654600791
2458879 zg 3.93516722403223 -2.370225688874463
2459084 zg 2.415793234186624 -2.2906077369698035
2459084 zg 2.4903464012319105 -0.5309322447861571
2459120 zg 5.221234054832455 9.131949698549167
2459120 zg 5.187679797243141 8.752459362210647
2459121 zg 5.804611554320367 16.890909566654678
2459121 zg 5.911365201361026 6.098458485736826
2459122 zg 7.296041561410975 17.984334921961292
2459122 zg 7.714384409068155 -13.845542660910967
2459129 zg 4.863861670619989 28.036596443371895
2459129 zg 5.034300713259036 18.23629720587424
2459130 zg 3.762234524757858 29.4685535756799
2459130 zg 3.9627133145528464 23.453852813512114
2459136 zg 2.199306641212225 43.72492392544917
2459136 zg 2.1423258371385256 46.69481451393857
2459864 zg 8.476694418510691 13.129339176025718
2459864 zg 8.040658906078063 21.807524929812054
2459878 zg 2.9706615790163093 7.253902722784403
2459878 zg 3.010078339273029 15.161215936637618
2459881 zg 2.2362195642685867 7.320214511689672
2459881 zg 2.2447186779156145 14.295199792993126
2459904 zg 2.796820655832085 7.6083710938818445
2459904 zg 2.8331177069310893 8.324898775775383
2459906 zg 2.8033152092733196 13.189854720504622
2459906 zg 2.5698894571502353 14.321572307233206
2459923 zg 5.931436948213432 7.170130290177626
2459923 zg 5.777559654830908 21.352049316613574
2458356 zr 7.0971794383958 9.259793724178138
2458386 zr 6.337030328975342 -10.869996741978923
2458423 zr 3.4428747507172073 -0.6806867046303466
2458424 zr 7.2162977248673785 -4.57223130813432
2458429 zr 3.0169939136098365 3.297837572989465
2458432 zr 4.274401139096318 -0.18816732721654716
2458439 zr 5.397353286762614 -6.327309506824065
2458441 zr 5.021848685839838 -2.799281375351967
2458443 zr 12.244160680729014 -10.405670400826807
2458447 zr 8.587605886894384 4.1378240938150554
2458449 zr 7.4259362970724645 13.283607613381832
2458482 zr 4.270466082597247 -0.35249168524771335
2458739 zr 5.959582947595518 17.39357036000669
2458739 zr 6.030731222715288 8.396273890562895
2458740 zr 6.692092268785782 2.9629245879945643
2458740 zr 6.807169048595605 10.82418606777847
2458748 zr 4.6244486381909065 0.6357285260805838
2458748 zr 5.143557779321361 1.4634273098474182
2458761 zr 4.211873091349541 -2.799281375351967
2458761 zr 4.2274188239739185 -2.15010580843753
2458770 zr 9.814419528102617 15.05985504922188
2458770 zr 10.001886062362656 -9.00496861687185
2458776 zr 4.567364721879794 4.981687816258187
2458776 zr 4.706520198426548 -2.474992548206643
2458777 zr 4.767162545547074 6.169644816762343
2458777 zr 4.910208421662983 5.1509273983676
2458783 zr 4.194130482987228 3.4655255572845647
2458805 zr 4.646221678628791 -4.732519652956626
2458805 zr 4.582051438235402 -1.008277722921605
2458812 zr 3.458766338521305 0.14093578251259942
2458833 zr 4.6074428847848745 -0.02369155113788679
2458833 zr 4.869674431319057 3.6333680590670383
2458859 zr 6.964719866459871 25.69103723248631
2458859 zr 6.2876089802548485 0.9663507067438672
2458860 zr 6.224228467528547 -0.8445576443897949
2458860 zr 6.015691072413124 -6.802889221304724
2458861 zr 5.307177619817131 7.194007459621872
2458861 zr 5.019069201589336 2.9629245879945643
2458873 zr 3.4223514772591863 -9.784569490356091
2458873 zr 3.257776031056612 -10.250609627958113
2459115 zr 3.29709852146517 44.72915111037007
2459115 zr 3.1554080553267676 46.05286125852494
2459874 zr 2.9023571283138527 13.918680582682548
2459874 zr 2.838904938614367 9.866190016334762
2459879 zr 3.2318822539741703 13.113313470995038
2459879 zr 3.3368134285820275 9.575556517459077
2459882 zr 5.400274909348867 6.03235618029334
2459882 zr 4.6351702785080775 14.748949412625173
2459883 zr 3.5005148518860603 18.364936208143224
2459883 zr 3.620133695188115 6.992706114766282
2459897 zr 5.25368007572209 12.006044015376846
2459897 zr 5.15304129485442 8.48129666083655
2459913 zr 4.014484310710229 17.1510308512752
2459913 zr 3.9968069386593683 8.455181023548125
