jd filt fluxerr adjflux
2458207 zg 9.377149347767563 9.084548420533398
2458207 zg 9.215741449764675 -0.16047224635274304
2458223 zg 2.51147005689611 -0.5215768068745987
2458243 zg 2.580429127999483 3.1333806576401884
2458246 zg 2.9563777029814466 -0.6749161971178843
2458249 zg 2.9418688159094617 3.278682900164675
2458267 zg 9.485319860605593 -3.4100360768770734
2458270 zg 6.06489596337445 -6.826798758568433
2458274 zg 2.0746427431024586 -3.593095840975103
2458277 zg 2.861948138442124 -2.876163165511521
2458280 zg 2.515481812110345 3.046519958270782
2458283 zg 2.8905012530459584 4.344847660637928
2458286 zg 3.0431662896086884 2.247289557448461
2458293 zg 7.647155596157618 0.28431803219412544
2458299 zg 5.209350339037409 -7.082921343012941
2458302 zg 2.8809727710163875 2.0226982732753847
2458305 zg 4.11664612199439 -4.444444961159505
2458338 zg 5.406273832713431 5.980236077593144
2458469 zg 3.1065079835144607 -1.5773686378721656
2458472 zg 9.212460747382504 11.503804384502136
2458472 zg 9.950415278886116 3.807346498457978
2458472 zg 3.7907141953273484 0.8434675996217074
2458488 zg 2.7582255844860963 3.5125627995690785
2458492 zg 3.6611646775165947 -1.3047870786141225
2458495 zg 2.532864411797522 -6.3458243020847895
2458502 zg 8.44418618850413 0.12653738543546922
2458526 zg 5.52936418667414 5.571683574650958
2458539 zg 8.449440703662885 -5.7502816966484644
2458543 zg 3.0674198565378092 -2.9230371623078533
2458547 zg 3.17108434931866 4.134759914870219
2458560 zg 9.927456297925973 -2.498046480847208
2458581 zg 3.296695810791964 -4.641753409741298
2458584 zg 4.019051896440838 6.8445606969855355
2458587 zg 8.27528603981137 -3.7974322146577144
2458597 zg 3.576078473409684 3.2204816938763017
2458600 zg 3.331668322783395 1.3041008528899667
2458606 zg 2.8346184797607905 -0.36738768611567707
2458617 zg 6.399405862239861 -14.477608576938518
2458634 zg 2.9439827993177414 2.3885017892869094
2458634 zg 3.0057988791454244 -0.21234412605788577
2458635 zg 2.4173772931104764 0.8165954787510792
2458637 zg 3.160005152027105 0.9782000837145048
2458640 zg 3.6462402534735694 2.1067261368802903
2458643 zg 4.470148298804737 -1.0797025306334724
2458667 zg 2.922064218830277 6.138678807688908
2458683 zg 5.842821918330108 12.847263096166852
2458686 zg 5.798762159266493 4.6169583996293575
2458831 zg 7.485171723253978 -1.7003593502597845
2458872 zg 3.0715215726465828 -3.2718533585238703
2458882 zg 2.4115219984590492 -3.4100360768770734
2458884 zg 5.314637619521691 2.8447759147202873
2458887 zg 7.320417515353572 -13.292894576964587
2458896 zg 3.699928740412644 -2.090144995642863
2458915 zg 5.743806115515906 -6.767256771809176
2458937 zg 2.072907969900267 -1.2299661107502793
2458944 zg 9.680547646347069 7.8971710230839385
2458956 zg 6.2885417312553695 2.134787059378713
2458963 zg 2.3308801941138992 -5.750281696648464
2458963 zg 2.9040211117889063 -0.9286062646086597
2458966 zg 7.404672514746325 2.1067261368802934
2458972 zg 4.8096923181828695 -6.767256771809136
2458977 zg 20.085198887200125 -12.713583824186248
2458986 zg 2.267399281252615 -3.225622497064236
2458992 zg 2.241719218064595 0.629182043648156
2458995 zg 3.042817183456493 -3.317999137709446
2458998 zg 2.7276204399007926 -3.248748572113401
2459012 zg 2.1423574573196182 -2.210779642732935
2459018 zg 2.292598503751216 -2.946441359372276
2459024 zg 2.323509424490025 -0.3157991908072814
2459027 zg 4.788523039764752 4.769114205293375
2459033 zg 7.6639469830921385 2.0227261237297287
2459039 zg 4.223803044300756 -4.70703545589397
2459043 zg 4.136122185082975 1.0055438572139201
2459217 zg 13.800981762216393 -3.611128015445395
2459218 zg 5.837913790953622 3.295055990499246
2459225 zg 2.954848836459976 9.573457273231316
2459227 zg 3.562489310664481 7.6790745461460315
2459231 zg 2.798854824870569 5.238968139452349
2459250 zg 3.7479055132664634 1.3544855837972714
2459252 zg 2.1033705132004465 5.024010789374855
2459255 zg 3.0232212474355302 -0.3385254563648621
2459256 zg 2.207638730358227 1.4333472923208328
2459290 zg 2.3036979414468757 1.8777016216328857
2459292 zg 2.722847402626922 4.748611471819244
2459300 zg 12.186561173662767 13.228976068918609
2459305 zg 6.778313244434697 3.5734442384247647
2459306 zg 4.253515620828283 1.7121801700812478
2459308 zg 2.506848016448041 2.7294758417163445
2459309 zg 2.553453800714515 3.215661154905681
2459316 zg 1.8800231295369532 1.9386901401643004
2459322 zg 2.9480654667816175 6.889749735014133
2459324 zg 3.316060886684895 0.7854714344515976
2459328 zg 9.228298522724145 13.237937894166572
2459334 zg 2.5932768929270367 -2.083912508963247
2459336 zg 2.3934798880473034 1.8537770163878382
2459338 zg 2.9196156600585703 3.5129504935537246
2459340 zg 2.5690962335024876 -1.1992606876990868
2459342 zg 2.2099609567124543 1.3376681777047148
2459344 zg 2.0058660550689815 -4.194171336790145
2459346 zg 2.6332239148549665 -1.5799548123879026
2459348 zg 2.134912211315024 1.8690217562337534
2459356 zg 8.235018439891363 6.531117296422586
2459362 zg 4.530992671635642 5.819477231579059
2459366 zg 2.481578424603451 1.0868850737102431
2459368 zg 2.3207315567517295 -3.7416200799887744
2459370 zg 2.5340025079654844 -4.108311020268296
2459374 zg 2.4588902995697755 -0.6241571370892971
2459376 zg 2.987460011050822 5.223531746703014
2459378 zg 2.5614856994152233 4.639711325591221
2459387 zg 15.880247030620191 -2.220299375248813
2459391 zg 8.798307672545276 -3.617891932486958
