jd filt fluxerr adjflux
2458207 zg 9.15410456212435 58.05619192556197
2458207 zg 9.02949834586074 55.754207318148694
2458223 zg 3.3937760068466742 49.91346155209203
2458229 zg 3.8978934610842 51.626837089652135
2458243 zg 3.53708324681377 56.315953968668744
2458246 zg 3.6630705337882357 58.95657146526348
2458249 zg 3.944845190233485 59.69707159660557
2458267 zg 9.374971870169706 35.5861543934935
2458270 zg 6.504737346456126 59.86631717563174
2458274 zg 3.3441301778071306 57.65437762933321
2458277 zg 3.941213526241609 60.122963555824924
2458280 zg 3.3379757325638004 65.54188241212393
2458283 zg 3.3441301778071306 56.210567522216856
2458286 zg 3.642883488177156 64.65632148160269
2458289 zg 6.440404883634933 72.14411908657848
2458293 zg 7.503531207013737 63.98550360696369
2458299 zg 5.599276635619222 62.265257385811246
2458302 zg 3.7380515067790885 62.6757974525542
2458305 zg 4.724445574786428 56.366882095307545
2458338 zg 5.1047494855879245 61.8666160827111
2458472 zg 10.717750751314048 33.5795020665646
2458472 zg 11.146825933722274 43.50483035171378
2458472 zg 4.759385140276339 57.10298721892679
2458488 zg 3.7243053529958425 37.416914781820616
2458492 zg 4.2110770521799346 43.70919272867126
2458495 zg 3.6901607162834047 45.50403492757752
2458502 zg 9.39324973272332 45.42441988724378
2458539 zg 9.88509496714872 30.65347056180091
2458543 zg 3.7777217328965764 33.77247444137643
2458547 zg 3.90867863213992 22.929178101521465
2458568 zg 5.137767344411712 17.496277022717837
2458581 zg 3.8764123150455965 18.711935673431956
2458584 zg 4.768160331465436 20.64945071202875
2458587 zg 7.199051442227536 12.728168434781736
2458597 zg 3.9850150381250447 12.431702533264547
2458600 zg 3.9158853198280994 11.543217740699298
2458606 zg 3.741495965437966 14.554079870444637
2458617 zg 6.675951465127601 11.45734503025406
2458634 zg 3.609485331608317 9.940632760763034
2458634 zg 3.6194724995781855 14.084696685469261
2458635 zg 3.359565981371533 11.450825919289331
2458637 zg 3.609485331608317 12.140551762195933
2458640 zg 3.9886870633844427 7.422142949997632
2458643 zg 4.149475340404297 8.616419048230837
2458649 zg 9.792727124494299 6.3683199922146425
2458652 zg 6.705478354880754 19.704932827283436
2458658 zg 3.720876720186945 5.090959063226231
2458667 zg 3.9231052949600143 10.113404816732178
2458679 zg 7.742394155184061 11.038868460161648
2458683 zg 5.498643074863205 7.785120830951102
2458686 zg 5.062609550051979 -8.855000100501854
2458692 zg 5.355184451248087 -2.7416264413810074
2458831 zg 8.189656625136822 11.234332077695564
2458872 zg 4.191728910624607 1.950641757775156
2458882 zg 3.569811475140298 -0.8468294314729207
2458884 zg 6.136554699697179 -6.981504632188374
2458887 zg 7.268452181727 0.7536640651010484
2458896 zg 4.446537011563696 -0.8327261833133759
2458911 zg 4.226619846678734 4.569820757782243
2458915 zg 5.86842047487445 -0.17798024884071373
2458937 zg 3.2470066268863147 5.420318116993736
2458944 zg 9.045151987998185 7.238282524571347
2458956 zg 7.773617790893337 1.112783838171369
2458963 zg 3.362661681394298 2.4247990814913223
2458963 zg 3.9375852055959846 2.888135162659788
2458966 zg 8.74306330144453 -0.8890894847676032
2458972 zg 5.497078319419041 3.054037024708021
2458986 zg 3.576393371179388 0.587636495907718
2458992 zg 3.576393371179388 -7.7689451148188455
2458995 zg 3.7003711068303984 8.34564126410142
2458998 zg 3.919493644933455 1.1628473186752948
2459012 zg 3.325700800647693 0.6969931662073119
2459018 zg 3.3226391271819398 1.3425532824011015
2459024 zg 3.34721165438028 -0.22059450451653148
2459027 zg 5.090664010270011 4.260616239466641
2459033 zg 7.165974805385603 3.016878842161063
2459039 zg 4.933451355064744 1.1837511343479985
2459043 zg 4.500097377823982 -3.2368796135082456
2459217 zg 13.689884588885638 -12.899950179107668
2459218 zg 7.140245934997449 4.98583766480788
2459225 zg 4.081249900169735 -2.5998388124960017
2459227 zg 4.915576213942705 -1.9078157902442334
2459227 zg 4.207200292469502 4.879534029925232
2459231 zg 4.341034006470951 -0.079510291447196
2459250 zg 4.772553992470593 -5.532950287393093
2459252 zg 3.609485331608317 -2.381622187251571
2459255 zg 5.12073055593472 -4.3503902988752525
2459256 zg 3.546870083790228 -4.5344814762892085
2459265 zg 3.9339602252186703 6.759950105774961
2459269 zg 4.888221201172655 -2.3401831450558013
2459290 zg 3.566525070942694 3.8524313958161978
2459292 zg 3.576393371179388 1.7985510646381577
2459300 zg 11.943027786131006 6.397481615636161
2459305 zg 7.188560589959787 5.802868024005072
2459306 zg 4.7945831007921615 0.6218839621078193
2459308 zg 3.912280316582967 0.6338383327907876
2459309 zg 3.6529630662744794 -3.735431396911545
2459316 zg 3.023393075680472 -4.5041660127771825
2459319 zg 4.203327101742872 -1.0463751669307784
2459324 zg 4.203327101742872 5.557888460753444
2459328 zg 9.528058823832291 8.761647203615
2459334 zg 3.8444123578433977 -2.3862697538055446
2459336 zg 3.7327591148340424 -5.0449651219877785
2459338 zg 4.297275407302895 4.3295976519992525
2459340 zg 3.606162403261108 2.847500143276192
2459342 zg 3.4885526453022555 -4.462845415441328
2459344 zg 3.2619941285085794 -0.24080725046800985
2459346 zg 3.6028425340350005 0.24266702232377385
2459348 zg 3.316524233477347 -3.634594768813376
2459356 zg 8.81154183041069 -10.87597307732852
2459362 zg 5.41653088303282 5.666961591239437
2459366 zg 3.5143521834038345 -0.06015356193025778
2459368 zg 3.629487301272783 1.478238222986078
2459370 zg 4.010450755574566 5.201145198308093
2459374 zg 3.3781830224928076 0.2821867505094986
2459376 zg 3.966705557176972 4.071455016198192
2459378 zg 3.5829874026928015 -2.543952207570477
2459382 zg 8.353336186622325 0.42290557753246405
2459387 zg 14.95187607231873 1.5786193481791095
2459391 zg 7.517365960662386 0.057732102232631484
2459399 zg 4.8255947828321455 11.868638168773762
2459401 zg 4.17246966570475 0.73832671629885
2459405 zg 5.185306520338068 -3.8700570875386804
2459407 zg 6.181937496772196 -8.539522683632889
2459409 zg 5.583826617342743 -3.4933920226939046
