jd filt fluxerr adjflux
2458203 zg 4.187461723775817 -0.21943495538756302
2458206 zg 5.819868483655252 -7.477626324406363
2458206 zg 6.8400607714011965 4.785732379481879
2458233 zg 5.215803526870948 -2.28164064795304
2458236 zg 12.696146739869006 10.228846810661386
2458237 zg 12.141148208269943 -16.53378361219738
2458244 zg 3.767228054187573 -4.652693731745961
2458247 zg 2.9395657255061307 -1.2594859710828097
2458262 zg 5.459144749043366 -1.0518216184834823
2458267 zg 13.786836283270992 -23.46531940857314
2458270 zg 6.638581279508139 -7.3787432436508436
2458273 zg 2.9449855960343525 -2.649348032672048
2458279 zg 2.9179858057998946 3.444644235477942
2458282 zg 2.9613052391807946 -1.181833910221644
2458295 zg 8.058457267291406 0.01945723273870162
2458298 zg 6.095957599645171 -2.038606671144596
2458304 zg 2.8832558043401253 3.0746234914722166
2458332 zg 3.650843260120302 5.449072516753661
2458336 zg 3.4358165287067446 0.5916583951754494
2458493 zg 3.4263361205008875 3.2090445807017396
2458527 zg 4.9810536983062175 4.184762993714605
2458540 zg 4.202917355728831 -4.293221054738963
2458544 zg 6.960812896563475 5.255650288124136
2458568 zg 9.325787720775448 5.033256217242014
2458584 zg 3.394923282132231 4.964633511261278
2458587 zg 7.893391120155984 3.1984144265119436
2458591 zg 14.057408733615338 5.9454443334862574
2458597 zg 5.125322807211129 2.2058045538755864
2458616 zg 4.732117610395599 -4.7266915609798765
2458619 zg 11.650462499773473 7.966740414573658
2458633 zg 3.1992286564383563 1.2104411679303742
2458636 zg 2.6723578556050533 -2.3254430599548694
2458639 zg 3.39805156243393 6.188581191569763
2458642 zg 2.6871667316218986 1.8064601678224257
2458645 zg 5.111180564168423 -1.246983358826781
2458653 zg 7.038173366067889 2.2079968744209797
2458657 zg 3.5566840001909723 4.016558928886003
2458660 zg 2.9422744127990215 6.569137869746344
2458665 zg 2.8489391609573604 -1.3482097901142245
2458674 zg 5.808042223577812 -5.31233473129647
2458683 zg 3.894232810794989 0.922294773529122
2458690 zg 3.388675358656097 -1.4127681827977483
2458716 zg 3.9086061550863977 6.0404966477485456
2458720 zg 4.364901362741439 -1.7845184909365353
2458723 zg 4.466572976490027 7.746700382094365
2458726 zg 4.899276209176884 5.174519260177995
2458853 zg 4.261385760283761 12.69091883697715
2458874 zg 2.923365888011822 7.112523425614698
2458877 zg 2.9126156249433683 9.611876516069422
2458893 zg 6.583634207616785 5.307479435620557
2458896 zg 4.405289297786855 17.4250982184838
2458905 zg 3.4644154332048234 10.870595929580885
2458914 zg 7.058296969565918 26.255071145607012
2458954 zg 3.604069755425156 14.324620537528093
2458963 zg 3.1992286564383563 17.936468486083122
2458963 zg 2.9640339585294067 24.08750062226778
2458969 zg 9.871017463935983 35.18639305015863
2458973 zg 8.260015190051984 20.325986361301922
2458978 zg 15.391533890067723 23.40143587523771
2458986 zg 2.7120307792586553 18.701256938530012
2458992 zg 2.9260596478296823 25.938181996377185
2458995 zg 2.8912335511301963 24.79091903067259
2458998 zg 2.6723578556050533 26.659797646002037
2459001 zg 5.581161757609465 19.82217498197084
2459012 zg 2.6921212375364116 26.424261804639823
2459016 zg 2.714529802582395 31.40328426021016
2459019 zg 2.888571852565772 34.0061570613209
2459022 zg 2.7020576710526836 26.960485681188423
2459025 zg 2.8700084472503966 23.07708504657127
2459028 zg 4.2970898439083465 24.45702577772741
2459032 zg 8.071994289379187 23.049245951272542
2459035 zg 8.079432295670463 30.536231958291538
2459038 zg 4.675795728640675 25.10938117162592
2459041 zg 3.1408361527089315 30.01533491846315
2459229 zg 2.915299478841877 48.8695410595652
2459232 zg 3.26772334853152 51.357898880931366
2459248 zg 5.771825208775397 39.821009091899796
2459256 zg 2.655183949414268 53.880237611847704
2459269 zg 5.097202936174898 56.69063082372194
2459279 zg 4.9218902406743945 52.71566503610669
2459290 zg 2.6649840499517055 56.367818929460405
2459292 zg 3.2497150465693387 52.19870035907133
2459295 zg 5.929825831316926 60.46062573643049
2459302 zg 10.621121684730372 54.162855567546636
2459305 zg 7.445603873450426 60.07770738938286
2459307 zg 3.8266779296671953 59.02426383921604
2459309 zg 2.8779495396234918 60.61640973437685
2459313 zg 4.650027592108347 46.04230646196592
