jd filt fluxerr adjflux
2458206 zg 5.597085230800679 -8.641195000517484
2458206 zg 5.603837402270299 -0.4522744522236053
2458209 zg 11.578023463988 14.027620516645698
2458233 zg 5.66611683700127 1.327173892494443
2458236 zg 10.612066650287366 4.033495516311518
2458236 zg 9.240211308222916 -3.8083975780580204
2458244 zg 5.386237826669971 -6.669530698783603
2458247 zg 2.7642316422226996 6.169651555616781
2458261 zg 5.260226316777766 -1.920198090252228
2458269 zg 10.233930855826008 15.80547606536959
2458272 zg 5.110973780434458 -10.587598932822686
2458275 zg 2.3551681069365538 -0.746941780907548
2458278 zg 2.546542040742988 2.0744348929800083
2458281 zg 2.933969061276315 7.093612750756023
2458284 zg 2.8637290469382255 -5.10243156153399
2458287 zg 3.088312389210604 -0.8940720212105475
2458290 zg 4.5777482708733235 -5.245552094322335
2458296 zg 8.54440652351703 -15.61246704991919
2458300 zg 3.5746190455858198 8.178040747179153
2458303 zg 2.527847383810856 0.8804663125830814
2458306 zg 3.0940065137389086 -0.599675966220957
2458316 zg 5.527180570355391 1.6256654045643302
2458331 zg 5.771457813877914 4.336976851430279
2458334 zg 3.257090043425135 -6.811208544411187
2458337 zg 2.845325293898637 -6.101512610459423
2458345 zg 3.448496304771356 2.224300488675283
2458494 zg 3.6619564122615014 5.098130471153894
2458568 zg 6.077914765922058 -10.587598932822686
2458577 zg 5.629703540473403 0.2867729878918226
2458581 zg 3.5046280904398075 -8.361082825336297
2458584 zg 3.1025673915133622 -0.15706382601936753
2458587 zg 9.027218210691418 5.556508003017171
2458591 zg 19.203937033629764 -13.731275699060944
2458598 zg 7.455416890791145 1.327173892494443
2458606 zg 2.5116021740822454 -0.15706382601936753
2458617 zg 4.48811134535834 -3.3746637234738444
2458636 zg 2.448059175780724 5.556508003017171
2458639 zg 2.833058418500635 1.327173892494443
2458642 zg 2.6495641203036224 -0.746941780907548
2458646 zg 5.476507074298744 0.13869109941916236
2458651 zg 14.484114040978454 16.130662174728258
2458654 zg 5.760836181584569 4.033495516311518
2458657 zg 3.1719126844832104 3.4282073743103183
2458665 zg 2.6716184502147207 0.5833462444346083
2458672 zg 3.4364748563258707 -5.10243156153399
2458675 zg 7.090220810667724 6.785058178712461
2458682 zg 5.110973780434458 -10.587598932822686
2458685 zg 2.61802888610783 -2.6491054193463697
2458692 zg 3.0572568349810876 5.403574743710664
2458698 zg 19.117702428799706 -6.811208544411187
2458705 zg 7.894596223281426 -12.781544464701255
2458708 zg 6.716058072038069 1.4763509183234476
2458715 zg 3.9597310865528006 -1.3346505433530922
2458718 zg 3.3198969989401927 3.2772334498783664
2458723 zg 4.0724893783899585 -2.6491054193463697
2458728 zg 4.057886792330492 -8.641195000517484
2458729 zg 6.73240733552472 9.425978428466095
2458734 zg 7.622052455233145 4.945619198794134
2458761 zg 8.862452909538863 2.524446092013676
2458893 zg 5.791111413365599 -3.3746637234738444
2458901 zg 8.91517602527895 6.3232907227744874
2458913 zg 2.874298873024343 -4.528629418549258
2458915 zg 5.896123015369625 3.5793204149209714
2458944 zg 5.090611722987448 -2.6491054193463697
2458954 zg 3.5230042788486102 -1.187926277794304
2458963 zg 2.935836899040509 -1.1879262777943023
2458963 zg 3.1573390695006145 2.6747263542717423
2458972 zg 4.918717807050454 6.323290722774575
2458975 zg 9.455443478897866 -0.15706382601906188
2458986 zg 2.579731068503457 -4.959179149115755
2458995 zg 2.740662326027974 -3.9527094107827176
2459009 zg 4.746963242394515 -4.38484818254651
2459016 zg 3.332957416664356 -3.229818417703746
2459019 zg 2.4977608278189365 -1.0410647385274825
2459022 zg 2.728070126459483 -4.672273118650937
2459025 zg 2.7356184864286908 -4.24092246320291
2459028 zg 4.452697417024535 0.5833747598923051
2459033 zg 9.263048555907503 9.896442860509216
2459036 zg 5.79275986597719 4.945866460253218
2459039 zg 2.4977608278189365 -1.0405334521025178
2459042 zg 2.8513828285751464 2.375429075775626
2459051 zg 4.56481502366274 4.650238343563348
2459064 zg 10.14926110130225 -7.3829920766648
2459233 zg 3.615040529206956 123.31054640848025
2459254 zg 3.0571815057059406 106.82826417463535
2459275 zg 7.8396322131598986 96.3952131439865
2459291 zg 2.738139244841424 88.23947566804965
2459301 zg 7.717286410129502 79.99407192798989
2459302 zg 11.738169600488854 75.44037690433265
2459307 zg 4.249129105007956 84.34962580274056
2459311 zg 2.9574759637156003 76.61886771670369
2459313 zg 4.051965072185735 85.88555972350291
2459316 zg 2.367831808049819 73.03584347846241
2459319 zg 3.1385178988758042 75.58021021781842
2459324 zg 3.4555180881204515 75.1792943723122
2459334 zg 6.920773011571782 86.08590705499748
2459339 zg 3.001381654665551 68.77405754015064
2459341 zg 2.6758115862188765 65.82985684741116
2459343 zg 3.009686246587367 67.8611467642197
2459345 zg 2.879598406767043 67.91739289463085
2459352 zg 2.824367618684997 55.347896410576766
2459358 zg 10.26317898647805 81.54547859314833
2459361 zg 8.721231174771368 85.16886795905346
2459363 zg 5.527980927371813 59.795165165169024
2459368 zg 2.6931189133349855 58.29489786271067
2459370 zg 2.884836628929204 52.95972730591677
2459376 zg 2.916969744931701 60.4219566891186
2459378 zg 2.922347953765426 60.14452533466595
2459386 zg 9.213301545619688 53.168898683988346
2459390 zg 7.964416081097765 44.75390600391866
2459392 zg 3.981673943718371 57.76899986854523
2459396 zg 3.3716457457142277 43.031091953562594
2459399 zg 2.9250407755992995 54.615733876170914
2459405 zg 3.078396876940373 46.2245990699821
2459407 zg 3.3176438683496525 50.41430816369224
2459409 zg 3.1939242349910697 50.93304561956152
2459412 zg 4.206296927917844 50.05498253516515
2459419 zg 13.046416168925493 25.807444013809686
2459423 zg 3.8891971630134523 40.78012661154814
2459427 zg 3.7830487480600747 53.35253254204639
2459434 zg 3.5272962577703932 40.68433351519372
2459438 zg 3.8838790165046033 42.8062445797066
2459440 zg 5.671337927498814 48.23843680249732
2459443 zg 12.108822943482423 17.030604671742886
2459447 zg 10.282904000557467 20.878592617544044
2459450 zg 11.327155293365458 28.79561334242328
2459454 zg 3.4772007526538817 47.445595487706846
2459457 zg 4.637158144924322 40.03964502797085
2459460 zg 3.589565955867741 38.00849502259977
2459462 zg 3.887457849135508 38.05183424114091
2459675 zg 3.257090043425135 9.179588678240991
2459677 zg 4.341738101451576 7.344223933415957
2459694 zg 3.8624751035493663 9.416393355966298
2459713 zg 7.879488190769612 27.471143149945966
2459717 zg 11.009388371401906 12.012281381878203
2459723 zg 3.4374939114770786 1.5667841306753658
2459732 zg 3.0712928143792646 10.552338629037832
2459735 zg 2.7933922545077197 3.23785748153529
2459741 zg 7.0016401577715675 13.008191483606822
2459743 zg 12.786131116913788 -14.062387548595021
2459747 zg 4.546357914190253 10.175695189531323
2459750 zg 2.94660026568581 3.132911697532796
2459752 zg 3.162494398558912 -0.026153498529287944
2459755 zg 3.3360285980038067 8.01262232180345
