jd filt fluxerr adjflux
2458329 zg 9.98184422519232 8.530173999299256
2458336 zg 5.641871412644912 5.69823238019371
2458342 zg 5.797820829575833 -8.209729551402752
2458345 zg 2.720995383658242 1.8702780041823277
2458345 zg 2.9843914698557987 -0.29421410065473413
2458346 zg 3.3704627625717 -1.8982992314519043
2458347 zg 1.9739024424534315 1.4485787512318038
2458348 zg 1.9976693857271688 -0.4256947926868453
2458348 zg 2.109951507157301 -0.4033556638649118
2458349 zg 2.6107977190366047 0.7106444589238192
2458350 zg 2.696566970511099 -1.858714568072953
2458351 zg 1.7501435154455043 0.08529816999537425
2458351 zg 1.8194374242934392 -3.7978382172275937
2458352 zg 1.7688525794425405 -1.0120628485223204
2458360 zg 7.341916688157577 1.136853002642987
2458360 zg 7.041497800042887 5.208281583923026
2458361 zg 5.9284874452177885 0.92207508594996
2458364 zg 4.194770474888552 -0.007651910918997964
2458364 zg 4.016726619201643 -0.3218348379443512
2458365 zg 2.4178737879132806 -2.5987928093128203
2458366 zg 2.3097938708796044 -2.769585042120051
2458367 zg 1.8927240443773468 0.5270562076544821
2458367 zg 1.928949485406858 6.194646225730631
2458368 zg 1.7739250569669247 -0.9348355198941352
2458369 zg 2.053908136436089 -1.7232581199754722
2458370 zg 1.9019880947748349 0.6816724652760406
2458370 zg 2.277517693631658 -2.8018213887200805
2458371 zg 2.078846851645779 0.4865897902687953
2458372 zg 1.746746101093123 -0.6264971341652525
2458373 zg 2.0421507145786775 -1.541439587523275
2458373 zg 2.010133529309287 -0.7908638493188368
2458374 zg 2.0112797175952495 2.0353973780908086
2458375 zg 1.97336208774908 -3.2149313022703585
2458376 zg 1.7184148007813413 1.8759314425543283
2458376 zg 1.7433041418358894 -1.11353255061653
2458377 zg 1.8413146334432402 -2.9832223845487387
2458378 zg 2.0159964187487645 -1.8681684646776495
2458379 zg 1.9054949152314857 -2.746973843780039
2458379 zg 1.8884352596489067 0.2820871684236221
2458382 zg 1.6356558662840008 2.420185304085174
2458382 zg 1.9903232401391442 -0.6603632607762251
2458383 zg 2.4442493979530227 3.173366289459371
2458384 zg 4.324200830072456 2.3541112508766173
2458385 zg 6.184622137659907 -0.6067387168984445
2458385 zg 6.033035092211665 -4.300746579863675
2458387 zg 8.420557716565947 1.2062981971690414
2458388 zg 6.157484291719425 -8.571032747971156
2458422 zg 4.054903319147597 1.0975180252179233
2458425 zg 1.8225994211620828 -1.4664186707468927
2458428 zg 1.8056342438424542 -0.7061891416074646
2458430 zg 1.8899669467129947 -0.6486879299143856
2458434 zg 2.8071930138500334 -2.649276623074028
2458437 zg 2.828276931374878 1.2575647763214206
2458441 zg 5.957798155681488 -6.945040051991783
2458443 zg 7.7494534984533425 -10.438461515997663
2458450 zg 7.265548807033588 6.772999952133759
2458462 zg 4.5411741298555235 4.448792093698566
2458474 zg 11.07115918313839 6.547333736632461
2458487 zg 2.3999767826942673 -3.2870655645388736
2458493 zg 2.0334843638240288 0.31192800480798627
2458494 zg 2.3418173467831838 2.8947055217715296
2458494 zg 2.2461093212575434 -2.9616065397825877
2458495 zg 5.064630686164426 -3.599433746251876
2458495 zg 3.2648135051226475 0.63882308303789
2458539 zg 2.4906978254993115 -3.7509999232895264
2458694 zg 2.8676609668639355 -3.825821011040591
2458698 zg 3.341038901414804 7.082674164302064
2458701 zg 18.633505746281394 -32.205267965337654
2458705 zg 2.330567895688699 0.4646282416795083
2458708 zg 5.567915196158958 -8.474736846499397
2458715 zg 6.395040204343268 3.5107887076369906
2458720 zg 5.00491121309486 0.2857974716448028
2458722 zg 2.123690518124163 -2.60676409894851
2458725 zg 2.208485814736095 0.09211235248385528
2458730 zg 2.6360495527085033 -0.272524067541284
2458732 zg 2.594650557789289 -2.3762022462112156
2458734 zg 2.610066245848667 0.7356976683046118
2458734 zg 2.555543595411895 -0.20014548995934522
2458735 zg 2.524880552795199 3.041564806340784
2458738 zg 4.311806252495985 10.215512191450234
2458742 zg 13.525175138559732 -5.549514110985936
2458743 zg 10.553169127434437 -0.299999003794505
2458744 zg 9.084951384772149 -13.856549756511708
2458749 zg 3.104040334287371 -1.8563828904325685
2458749 zg 3.132217997057048 1.8846999280676255
2458750 zg 3.5968689081204395 -3.2443952053524403
2458752 zg 2.3003992655067753 1.305888981038864
2458752 zg 2.451351820360968 2.349555964664784
2458756 zg 2.208065448137688 4.938893938632112
2458758 zg 2.224437812951258 1.4890691427505762
2458758 zg 2.3552205228359004 1.4473233743245215
2458760 zg 2.5498414145116954 0.9561588762029635
2458760 zg 2.4034590274556846 -3.8846137508096876
2458763 zg 2.150233910298677 0.918853763263399
2458766 zg 4.591066039057362 -2.0228379864240784
2458766 zg 4.083833367781615 1.7717423462246613
2458766 zg 4.8735598247687 10.142718530982572
2458768 zg 7.217247282899106 3.691833444777517
2458770 zg 9.101836900149605 1.3230995390513263
2458775 zg 5.2582907047705465 9.083018055021373
2458781 zg 2.921110811140712 2.866965553612702
2458790 zg 2.4320540618836106 -1.6958049128038581
2458793 zg 2.908694028576754 -3.890864207364736
2458796 zg 7.546397104719504 4.362823775361206
2458801 zg 20.336500168064696 5.2890710077645045
2458811 zg 3.0738985731108475 -0.6491223215519891
2458814 zg 3.7959221321238616 -2.686294780338076
2458820 zg 15.849525715239658 -16.632016851196337
2458846 zg 2.204133860707574 4.351148026463526
2458850 zg 3.294493337115854 4.342172461170015
2458853 zg 9.400902517443855 -15.21440059556483
2458856 zg 6.991713203119327 -1.126439368033942
2458859 zg 7.84180193403308 8.891362205546354
2458862 zg 2.034266251495277 0.2895810271631072
2458867 zg 2.4880954194684435 -2.323155755400386
2458867 zg 2.3053017827864166 4.343038453138851
2458871 zg 2.8137760798635143 0.9882974055642804
2458872 zg 2.2186448636061824 0.03356278948108413
2458873 zg 2.330479468991473 2.157625582082928
2458875 zg 1.8915243740300374 1.2344179005988363
2458876 zg 2.2150543368365 -0.8696822417403336
2458876 zg 2.114120823733273 2.036125761010411
2458876 zg 2.2684315786152833 -2.336878737725271
2458876 zg 2.2403812597816 -0.6754633933139382
2458877 zg 2.5791325192828665 3.000863651589462
2458877 zg 2.780920884030871 4.907137340566619
2458879 zg 3.9866051206654585 1.6186504189272657
2458879 zg 4.000685820274082 -2.0414122013900156
2458880 zg 3.4563554606658378 1.3107882700404359
2458880 zg 3.4005631971058423 -2.5124905263061303
2458885 zg 7.381077570804212 -11.327799050640765
2458885 zg 7.382029436516488 10.964444330750197
2458887 zg 8.462970539940855 -7.148666013161159
2458891 zg 2.9274503178967737 4.532623158172406
2458892 zg 2.7534200721867403 -0.27549224600792954
2458893 zg 2.528654728867752 1.3005925864688954
2458895 zg 2.818157518067418 -3.3139853141523314
2458896 zg 3.0588891083566154 -3.912962117914866
2458898 zg 2.5882530073798895 0.024210584761688168
2458898 zg 2.5753126707699847 0.6646131937198508
2458899 zg 2.462162594666964 -0.3503155181744617
2458900 zg 2.8890496489237463 5.202859723638836
2458904 zg 3.13336660647075 -1.673273534182201
2458913 zg 8.274540852985421 -6.170447869271763
2458913 zg 6.867695181294402 -0.4703883598482205
2458914 zg 48.91547636753869 7.837113903991004
2458915 zg 10.44063511044696 -11.396662297386687
2459084 zg 2.189209374866716 -1.4051873429429995
2459084 zg 2.1847156409895243 -1.7039076457012161
2459084 zg 2.191763246457387 2.522512625847144
2459088 zg 2.8266362951585724 -2.980803588414202
2459091 zg 3.1593787519475596 5.459089117249446
2459091 zg 3.109626312941604 -0.952261191904706
2459091 zg 3.0767913032346175 5.341735503693461
2459092 zg 5.5977515860786085 3.710509633812912
2459092 zg 5.713702610082287 -9.351328400100469
2459092 zg 5.336965761965269 2.0222873888764186
2459095 zg 8.415081329539664 5.41972841104283
2459099 zg 12.539569336481673 -4.455075440719563
2459107 zg 6.693063010332343 15.791481743769932
2459109 zg 2.7858879465839546 2.8747258679038064
2459111 zg 2.250343888574689 0.18214972567117568
2459114 zg 2.498754643011101 -1.008957232626781
2459120 zg 5.150897644823965 1.4137368243144968
2459120 zg 5.281136052291864 1.099828085941724
2459120 zg 2.263142490536375 1.2478396374113851
2459120 zg 5.04034624869908 -7.888574662280812
2459121 zg 5.477345611393743 0.5224468383368384
2459121 zg 5.775676423516102 4.9253581735071155
2459122 zg 6.9385026683638875 0.05343499965017875
2459122 zg 7.500116567776335 0.8040202891867418
2459122 zg 7.1300221903449685 -3.527093701598061
2459123 zg 8.439719931665266 5.89506519444859
2459128 zg 16.984062349868005 -5.830098321275391
2459129 zg 5.434352466365583 -0.17485524838852295
2459129 zg 5.158475149855449 -4.051554363869637
2459130 zg 3.669880368470022 -5.700181850334169
2459130 zg 3.612491151426722 -2.474410151329795
2459134 zg 2.6634272410116075 0.18754431967944965
2459135 zg 2.0395191437400038 1.0300598099982945
2459135 zg 2.1040280738256265 1.7969172977211134
2459136 zg 1.8846275446420915 -0.6956468947832213
2459136 zg 1.9251642377372804 0.09138442909015178
2459136 zg 1.8097157583489074 0.6595139526687919
2459139 zg 2.7417633363354788 1.039667271312828
2459141 zg 1.4766914362322683 -1.3525415062390802
2459144 zg 1.8762459002599348 0.12186817213357003
2459145 zg 1.3835406251556568 0.9288284900162351
2459145 zg 1.5340156225900456 -0.7113650748221343
2459149 zg 4.549185587166127 1.344243916052826
2459150 zg 4.570444320844785 0.10558420225703882
2459150 zg 4.993364933542853 -7.657692899955619
2459151 zg 7.649703324746257 -10.708230338507729
2459151 zg 7.6481009157229005 5.758594915272061
2459152 zg 7.054404711055699 -6.88325249866081
2459153 zg 8.825400987325851 3.6807505369371145
2459155 zg 8.71698802119216 -4.967739851913241
2459155 zg 7.013419297188557 3.4185662734492266
2459156 zg 7.740759341935602 14.469124749371757
2459156 zg 7.97034159332254 6.903921338179228
2459157 zg 6.488199546879525 -3.5785063932937735
2459158 zg 5.90168518957554 -1.4489937828759627
2459158 zg 5.988836218927104 6.369896639531398
2459165 zg 2.022735765637749 1.8073536954901661
2459165 zg 1.8487820105814796 -0.39882422436149373
2459166 zg 1.8898394376990184 1.3782617391776297
2459167 zg 2.407062124591361 4.75456042554536
2459168 zg 2.1145207045739784 -0.9796997212361015
2459169 zg 2.3710762307278626 -1.7757136057616392
2459169 zg 2.5668078555881837 -3.239936995046618
2459171 zg 2.0187032120938926 4.704581084297872
2459171 zg 2.0353789619028224 1.3846968388377325
2459174 zg 4.6963234484067415 -1.0496883522606262
2459176 zg 2.1334534676701598 2.228384254357208
2459184 zg 10.011235394947635 3.2949482846526443
2459193 zg 2.0956402405601198 -0.8743244159641614
2459198 zg 2.9502225942384634 -0.22670591175282817
2459200 zg 2.0957791569982733 1.440604017280864
2459202 zg 2.7429291932868205 0.38512826093691177
2459204 zg 2.440183555654405 1.9206790247389092
2459210 zg 9.180709852526123 -9.160264567775032
2459218 zg 2.30829674542529 -0.13598301770225155
2459220 zg 2.5375042614890733 0.9970917288717431
2459228 zg 3.675929040098892 -6.6817768250228005
2459230 zg 2.9320087625984277 2.343986977112151
2459232 zg 2.2449557970266603 -2.217653092414171
2459248 zg 2.3387350014504835 -1.0971800398817662
2459249 zg 6.151542442676221 13.52987164730598
2459251 zg 2.223492646192272 2.7957764210123304
2459251 zg 2.0805776852197964 -2.294708714412773
2459253 zg 2.5410581097612965 2.4210006108630964
2459255 zg 2.066781731415882 -0.5059023677743371
2459255 zg 2.2518282760641575 2.9819976718190233
2459257 zg 3.298032290156041 0.5015886060808546
2459262 zg 3.8717579835576026 -2.449330852823191
2459264 zg 4.19641939900264 1.0551630563941565
2459268 zg 5.976072654703286 -1.5760036778653888
2459270 zg 8.249329089701737 2.7768678575289147
2459272 zg 8.303834528183753 2.397041318995585
2459276 zg 4.1406446605564025 -1.1763376179832978
2459280 zg 3.0644670772492466 -1.3630641709326328
2459434 zg 2.899712931602642 4.809880257049348
2459436 zg 2.7438158461557203 -3.241005708731183
2459440 zg 3.2314808109002264 -8.142859542453154
2459443 zg 4.0772707282532945 1.9450450933363421
2459449 zg 11.334448151947038 -10.432612651070125
2459453 zg 5.941002848723856 3.08927670001206
2459456 zg 4.365506334881527 -5.287011716314931
2459460 zg 2.264762418754443 0.4280107328872716
2459463 zg 2.267398238848627 -2.3863168589607286
2459465 zg 2.337864108934483 -0.41382662279774535
2459468 zg 1.9549155657316852 -0.10380177958260638
2459471 zg 2.816784160420244 -0.8970454117780459
2459474 zg 1.7987881642587464 -2.9650068822267426
2459477 zg 8.562817101053158 6.162782837461631
2459479 zg 10.982676930002611 14.672003830722195
2459484 zg 5.2918685211266325 8.87230011483986
2459484 zg 5.171340778526328 -3.036896762022097
2459487 zg 2.633785318330529 -1.3242487555692275
2459489 zg 2.2279831325428607 -0.5660394487279357
2459503 zg 2.4823895318499485 3.539795572384902
2459509 zg 6.86740369739628 1.4365373332776559
2459511 zg 11.534608387302526 -2.0454552625812674
2459517 zg 2.2949499819238834 -0.7644547342236521
2459523 zg 1.7159104301320058 -0.524884999584243
2459527 zg 3.6294018166507915 -3.8268233419857913
2459530 zg 3.2022466849064393 -3.6407114870714907
2459532 zg 4.562264958626161 4.35754679727621
2459537 zg 3.2118174277892257 -3.8952456084094926
2459540 zg 7.488437094144347 3.3772383290049133
2459636 zg 3.4554057631666337 81.03043883257173
2459640 zg 3.3539430197652043 85.58528915731232
2459806 zg 7.148459857684238 25.991827502512862
2459816 zg 2.27345990455747 21.643826564194036
2459818 zg 2.285160608978417 15.620772271800767
2459821 zg 2.4390419147104563 18.8052677132901
2459824 zg 2.426838283312647 17.372273742554842
2459827 zg 2.562056091283669 19.00629758546835
2459839 zg 3.3239020324306594 16.7398078261831
2459839 zg 4.831380251956434 11.12159851591584
2459841 zg 2.02030502242008 14.679431674978604
2459841 zg 2.8532743712204254 14.281395926469004
