jd filt fluxerr adjflux
2458207 zg 9.328280168536262 -9.739869294776742
2458207 zg 8.861233947651925 15.100817521127443
2458223 zg 2.592328031081571 2.0795465075487227
2458229 zg 3.3092526286283355 5.629855870862413
2458233 zg 5.110835886374906 -0.5429956096228045
2458243 zg 2.833700459406292 0.6193420763079223
2458246 zg 2.9777869234439005 0.14482186417010035
2458249 zg 3.1394471706527356 5.8154041415096716
2458262 zg 5.117092913345874 4.4072217316270885
2458267 zg 10.96265387471978 18.057305893738846
2458273 zg 2.6827351437331544 3.0578354330117605
2458279 zg 2.6246542732752616 0.18321613233151712
2458282 zg 2.8857892976236355 2.610139580262877
2458294 zg 8.010100524754764 -2.4814184427073727
2458300 zg 4.581220706483166 -4.993837303658554
2458303 zg 2.6957033915577564 0.8836254997445316
2458336 zg 3.753121759550287 2.0968587486984656
2458488 zg 3.1278252293970836 6.747725508855751
2458488 zg 3.486705650702308 3.0236851262063293
2458492 zg 3.791339312566795 3.0331636840069014
2458493 zg 2.873901858775822 9.399741988538342
2458494 zg 2.5521018889446045 3.7033066818000706
2458495 zg 2.749780380446628 4.7967928594959215
2458495 zg 2.9049801309636822 9.755928643794002
2458502 zg 12.009690898344347 5.055580437595328
2458508 zg 6.6622651271153845 23.985250256431588
2458508 zg 6.339978581348419 -1.9712219905610828
2458539 zg 15.364977357736976 -12.523393006109432
2458544 zg 4.257328122032798 6.008766212508499
2458568 zg 6.043517114100767 8.652598460076913
2458582 zg 3.2541867946251952 10.612021710721567
2458585 zg 3.441070880190347 13.097151528401051
2458588 zg 5.872525452079287 7.41786234087419
2458594 zg 11.690552922641244 31.588695750803616
2458597 zg 3.5432350954966196 13.267696871413758
2458606 zg 2.5521018889446045 13.279033756493723
2458617 zg 6.319506647064246 10.414390473440282
2458628 zg 2.661370095232815 14.349509324493306
2458633 zg 2.9280385119078223 14.702913227784922
2458634 zg 2.6909477958766375 17.953408066864743
2458634 zg 2.8637158451547835 11.896817984553099
2458635 zg 2.3408327477993653 13.773899495509461
2458637 zg 2.72942982762839 17.886005307534628
2458640 zg 3.021188330487371 14.632065197208318
2458643 zg 3.9441281715276433 21.46424752545514
2458649 zg 10.371043362885507 21.348322252198415
2458652 zg 5.814714914609117 13.000542760446582
2458670 zg 3.958485151636282 21.050319890066763
2458673 zg 5.307647849699321 23.059580808091326
2458677 zg 6.9432038818419395 15.128003757244766
2458680 zg 9.324629333001544 14.83317953666199
2458683 zg 4.96620802909753 15.347350181678747
2458683 zg 3.7376615159899576 16.17100031292989
2458686 zg 3.4804208680401456 25.40187606231043
2458686 zg 3.5871622425408343 19.268049899390512
2458692 zg 4.23588770601516 17.68284150302982
2458853 zg 3.5422719728662124 43.24659420237942
2458856 zg 3.524934242661333 44.395651510873236
2458874 zg 2.658716954439893 46.442709143810276
2458877 zg 2.715049791402562 47.26280231805312
2458896 zg 3.71857659633473 48.356253410234075
2458900 zg 2.849021251565796 53.793997234173354
2458914 zg 7.370908865738808 50.781998031671016
2458937 zg 2.6096170706295836 63.92736611846484
2458940 zg 3.760041636808656 62.684240607506425
2458944 zg 7.116774006240457 57.591013697309386
2458963 zg 2.9304203562302518 62.19034236449679
2458969 zg 4.617262876197817 55.64023008285902
