jd filt fluxerr adjflux
2458204 zg 5.687114021940415 3.893475503738941
2458207 zg 9.17287868646627 12.934654597904014
2458207 zg 9.449096261283012 6.762830772774095
2458223 zg 2.3139923575484875 -2.6756070348273795
2458229 zg 2.8242166494404257 -2.9065805404140193
2458243 zg 2.3285511681168716 -3.8220120170417857
2458246 zg 2.51046751137322 -3.5373874932243368
2458249 zg 2.621528632254397 -0.7968629504581344
2458267 zg 9.116615261022583 -1.6256309492650587
2458270 zg 5.940475123521841 8.650265733022735
2458274 zg 2.0767338699957874 0.8319712650690718
2458277 zg 2.446620081097128 2.627171252724196
2458280 zg 1.9715866500848944 -0.6178751950498622
2458283 zg 2.368566189387336 2.1894468879626316
2458286 zg 2.4286589705685815 2.127144894300997
2458293 zg 6.889806745068784 -4.668063209407805
2458299 zg 5.083008718954415 -0.5581026229859276
2458302 zg 2.659201330132799 3.2574076255522044
2458305 zg 3.6308711869616728 -7.51217576590691
2458338 zg 4.4645862254912805 -7.778537796495215
2458472 zg 3.5670177674022443 8.992459675228673
2458472 zg 9.409159927925877 -5.39191203728933
2458488 zg 2.508247479599409 -2.152794872941456
2458492 zg 3.0483998618741808 0.7099228944019131
2458495 zg 2.3621292257197286 3.829604764266861
2458502 zg 7.794706540938588 8.106022674785635
2458539 zg 8.197394955157057 1.9405828371909735
2458543 zg 2.407475744496568 -0.1381495910037529
2458547 zg 2.641713926272768 4.470967117391666
2458560 zg 9.887538722933268 6.563477522049581
2458568 zg 3.5554121805942627 3.4476132354516267
2458581 zg 2.8692631751414694 6.962735618592333
2458584 zg 3.453541017278869 2.689933999833954
2458587 zg 6.913565801528138 8.106022674785635
2458597 zg 3.0121176663122906 -0.07793497179125097
2458600 zg 2.566578816334279 -2.152794872941456
2458606 zg 2.321488496428219 -0.8564157173730251
2458617 zg 6.042273509937454 10.797494785212734
2458634 zg 2.295639310580459 1.8785099502668459
2458634 zg 2.4794874832854923 1.8164942082642455
2458635 zg 1.859615612464119 1.8164942082642455
2458637 zg 2.3426297432122274 3.2574076255522044
2458640 zg 2.5337886389785713 -1.5078887927216016
2458643 zg 3.4940564929222573 -0.07793497179125097
2458649 zg 9.527062534734993 -0.017664867316668165
2458652 zg 6.102912221727613 1.4455968569263007
2458658 zg 2.1988946858778924 0.8319712650690718
2458667 zg 2.8200691693373843 1.0767435071110896
2458679 zg 7.328934448827513 -6.975757615934306
2458683 zg 4.823829131511389 -0.017664867316668165
2458686 zg 4.821659432042472 1.6307893259445478
2458692 zg 4.176484189181752 1.199468209050707
2458831 zg 7.495606519646356 5.902930918222566
2458872 zg 2.766940287573791 -1.566786982124789
2458882 zg 2.4137138678835197 -1.566786982124789
2458884 zg 5.342729570459928 11.858693320474913
2458887 zg 6.8112199946592265 1.1380775996759098
2458896 zg 3.5300251416272417 6.829404357754228
2458911 zg 2.997127872875554 -2.9065805404140193
2458915 zg 5.472442600219443 5.248440242060042
2458937 zg 2.0732511132865117 4.858629563643078
2458944 zg 9.034661770811573 11.149599886402939
2458956 zg 5.4518567795114015 0.284519725089979
2458963 zg 2.407475744496568 -0.1381495910037462
2458963 zg 2.7618480867364945 -1.6844207440599424
2458966 zg 7.231157055613392 8.58201584482381
2458972 zg 4.959066920551457 11.432453782945812
2458986 zg 2.1193585181416266 -1.5667869820605222
2458992 zg 2.306770717150894 4.085441065043594
2458995 zg 2.854958415869009 0.46649958471407665
2458998 zg 2.8128279336910467 -1.8604655883067447
2459012 zg 2.2004102180024527 -0.9159132435792489
2459018 zg 2.1075643607926686 1.816496686466905
2459024 zg 2.270311900097757 -0.6178616971573454
2459027 zg 4.474662430924335 2.9415943099983966
2459033 zg 6.924045580894732 -0.6774478051463111
2459039 zg 3.959271516758966 0.6496133206056987
2459043 zg 3.73502590622724 -0.07633733060252983
2459217 zg 12.645995375796586 24.55938082711426
2459218 zg 5.994873472257483 27.734721498646927
2459225 zg 2.8808088511564183 17.393653783264547
2459227 zg 3.4905185948866007 15.179668860239753
2459231 zg 2.9023057771601835 12.422056466458628
2459250 zg 3.701960358851105 9.713684526414827
2459252 zg 2.2940581894362633 12.744018735456216
2459255 zg 3.1584361739005904 10.411808905835889
2459256 zg 2.257894538112704 9.303629404761901
2459265 zg 2.641713926272768 11.960244241904434
2459269 zg 3.8326010870081193 8.698250141798459
2459290 zg 2.066407021259889 7.714808277520576
2459292 zg 2.4282059868959074 8.957532464551646
2459300 zg 11.553722470859835 9.498005853507166
2459305 zg 6.568878483554336 6.633679113844369
2459306 zg 4.150400014741441 19.117423428184573
2459308 zg 2.4635530584292282 5.399969589363182
2459309 zg 2.5093539293303873 6.58537815937532
2459316 zg 1.7974296740926836 -0.9234399186215025
2459319 zg 3.1671753235834084 5.364768172571255
2459322 zg 3.0262026620488873 4.84749942027984
2459324 zg 3.1584361739005904 4.939368439633498
2459328 zg 9.209215796693881 2.4473518711808
2459334 zg 2.7034257288623076 2.496738505425985
2459336 zg 2.2248649433479635 2.478129137092385
2459338 zg 2.9128253309253194 7.393843829114164
2459340 zg 3.493266861036944 -0.78304854903178
2459342 zg 4.379715139017421 9.017013528057163
2459344 zg 1.999014152487514 2.6679595398430824
2459346 zg 2.3876019244464595 1.6377534937307172
2459348 zg 2.0970842031424546 5.76033003476363
2459356 zg 8.314990543023544 10.516800034088153
2459362 zg 4.437723892232744 4.2128552283041545
2459366 zg 2.3397094020761338 -0.2448185402148355
2459368 zg 2.369008047210454 2.149736469209106
2459370 zg 2.5768301048471045 4.387902302592417
2459374 zg 2.3232912298057844 4.232985787612592
2459376 zg 2.9124585996692556 4.756375261736222
2459378 zg 2.3997529596395784 2.7785621314491302
2459387 zg 15.418308212000994 -1.743671922792364
2459391 zg 7.872372759431438 3.022586140280265
2459399 zg 3.873050674921034 5.674007217346214
2459401 zg 3.643795042058864 2.6123736506927733
2459405 zg 4.640876046328283 7.481755235789164
2459407 zg 5.78870229538873 10.29270992418331
2459409 zg 5.321087250776254 2.621784736849501
2459419 zg 11.761312516094113 -2.390308969587552
2459600 zg 6.271110284241837 10.226109651402863
2459673 zg 2.7055761419808957 -1.6053803561752
2459675 zg 2.47492430268663 1.7123059932811209
2459677 zg 3.7218077902111864 3.023726325780077
2459679 zg 3.8154961500766484 -5.428670494019212
2459682 zg 7.003670156233343 4.94122273023965
2459684 zg 12.31329924401181 8.804220659397723
2459687 zg 10.125152693193442 4.551960641108682
2459694 zg 3.918263318211242 3.1458324722943507
2459696 zg 3.07660635851228 1.3369293705959444
2459699 zg 3.1259195636921615 -1.4350435065431315
2459701 zg 2.8106048210689116 -0.5446067088901398
2459711 zg 7.148624678972198 -8.820128683131822
2459715 zg 9.903435402886885 -0.30744350894938716
2459722 zg 2.939407247295046 3.903430147520167
2459724 zg 3.273239614052878 1.578671883044079
2459726 zg 2.312616676233965 2.386091504103878
2459730 zg 2.8252687162111854 1.2083330865856896
2459732 zg 2.3602963564079915 0.23258303925125873
2459734 zg 3.135762529998565 5.452520469590106
2459736 zg 3.580183383572476 9.275478299780495
2459738 zg 5.426073928974456 -10.418607108904897
2459742 zg 12.916527620850074 20.03405023720571
2459753 zg 3.4940564929222573 -0.07158300947303368
2459756 zg 3.773059191511946 0.5941808459160961
2459758 zg 3.2305162747387515 4.670438509585563
2459760 zg 3.2394548645101744 4.864368733159389
2459762 zg 3.1613465411890025 1.8220694128242356
2459764 zg 3.5249579501517805 -0.612459271056435
2459770 zg 6.9100815852413895 -2.9592262108501215
2459770 zg 9.931547944188178 1.0817083764467457
2459935 zg 3.9363491999436477 3.4480675718599847
2459938 zg 3.319495658956699 5.183757114403281
2459978 zg 3.521223717640147 -3.8217683873281825
2460036 zg 5.513049805132124 9.33633822946244
2460043 zg 9.103558988602858 -6.651432240390428
2460045 zg 3.152930826760712 10.587100995697183
2460049 zg 2.7426499706365144 3.7658798906234705
2460055 zg 3.020451963951635 0.10312181665638907
2460057 zg 2.76408388739075 5.968789675747999
2460059 zg 2.8435427419737658 1.6308646452484552
2460061 zg 3.403339486592559 5.575005238707836
2460063 zg 5.055823636401603 3.1309666256037
2460065 zg 6.709960314999986 -0.4383231478222036
2458218 zr 3.5600816640105997 4.162126809318153
2458219 zr 7.132379209171303 -26.330721696601813
2458219 zr 3.7035923951634557 0.15283537518399726
2458219 zr 3.5552135549692965 9.079211534101205
2458231 zr 4.210851959979758 -3.25965939962731
2458243 zr 4.00545546408961 2.017482439959025
2458246 zr 4.192795233808614 -10.850329900533097
2458256 zr 3.233446600599628 -3.8598266827101497
2458256 zr 3.2080559768494528 5.43945784356896
2458270 zr 5.55136505009641 -5.643834043217794
2458274 zr 3.3578840308220537 1.144107510606574
2458277 zr 3.310243643509516 -5.525665482936489
2458283 zr 3.3593864044868105 -3.620091383121377
2458286 zr 3.7070051011872596 0.2763453247253267
2458289 zr 5.642346599907706 -0.708556400900676
2458293 zr 7.316370479598089 13.219955470567925
2458296 zr 7.58651775218927 -3.1392939217860487
2458305 zr 4.9623286703934575 7.899038514676505
2458450 zr 7.813636066039989 7.507816467047604
2458450 zr 7.587347164027649 13.219955470567925
2458450 zr 7.462596428570183 10.801269933846953
2458450 zr 8.929649762246829 0.7715242647838352
2458451 zr 7.7433684119373085 11.068036860853624
2458451 zr 7.0646982760941555 -10.168535026164975
2458451 zr 6.382293684696302 -12.314689961801221
2458451 zr 6.7339843856565995 9.474781510877563
2458457 zr 6.940276684730001 -1.6862277727460935
2458469 zr 3.7413055970742293 1.5177216655800123
2458470 zr 7.686522848956525 10.003911243472658
2458474 zr 10.24881522174457 -19.168047715045446
2458477 zr 5.048370488989731 -3.379914067804691
2458539 zr 5.387094642067275 -0.9536500094278608
2458547 zr 3.8553483316845805 1.144107510606574
2458557 zr 4.027651702978158 2.770584320295171
2458560 zr 5.0159271390048605 -4.218602631666897
2458573 zr 4.184233081846681 3.7812159782810113
2458581 zr 5.811284065819385 -10.168535026164975
2458584 zr 3.616595410505089 1.5177216655800123
2458587 zr 5.092961398676313 -5.289001599829106
2458594 zr 11.099206604653547 1.5177216655800123
2458597 zr 3.624629516919819 -6.936530241296197
2458606 zr 3.4408042048871144 -0.46301089717920263
2458617 zr 5.758567246188145 5.055022488006841
2458634 zr 2.9705014243619337 6.340615384250611
2458634 zr 3.197905994517685 -5.289001599829106
2458637 zr 2.992469722527605 7.3776491527458745
2458640 zr 3.7070051011872596 0.2763453247253267
2458643 zr 3.8287050160289207 -3.9795288308756938
2458649 zr 8.3026223761595 4.799321747343214
2458652 zr 7.467133924986767 3.527859516099028
2458655 zr 5.271706454339068 2.393513156109151
2458658 zr 3.9121533386230203 -5.170506076240912
2458661 zr 3.3393788566896854 0.3999690835374565
2458667 zr 3.787040301089744 7.899038514676505
2458670 zr 4.1974047145185835 0.15283537518399726
2458676 zr 8.821321461428777 -4.45723644760821
2458686 zr 4.877154752038443 1.8923695821507067
2458873 zr 4.750747191340503 -4.933187362392857
2458885 zr 4.564617907469106 3.7812159782810113
2458888 zr 5.315586861854987 3.527859516099028
2458899 zr 3.063669673432985 -0.8311596400490942
2458905 zr 3.2678337985586214 -7.170162057985252
2458911 zr 3.9214971819942206 -0.8311596400490942
2458915 zr 5.748456103483254 14.717902553289605
2458940 zr 5.5127764864252224 5.311194680931408
2458941 zr 4.098083904935577 -3.018817532173614
2458944 zr 6.758722545313975 -0.46301089717920263
2458956 zr 3.328587364803977 -4.814363970815464
2458966 zr 5.154120945863148 -6.702467662272028
2458980 zr 2.8315860557175974 -0.21701266507450573
2458986 zr 2.960146264728804 0.029439130139681455
2458992 zr 2.9087953725889437 -2.293624317478468
2458995 zr 2.9330074806482926 -1.198292554409702
2458998 zr 3.068140736247142 -5.761893816320779
2459012 zr 2.88422917088807 2.2680541234447835
2459015 zr 3.290528775988118 -1.5644124355985738
2459021 zr 2.982037981468684 1.0197987442300582
2459024 zr 3.4889916239832277 -3.2596592619228613
2459027 zr 4.576185840648828 0.3999694286462501
2459033 zr 6.538409321108985 5.3111967070145285
2459036 zr 7.327062945521125 3.2749740704332497
2459043 zr 4.560415674506394 3.6545111029855337
2459180 zr 11.83019534494268 45.93212294430046
2459182 zr 9.633409489163107 10.842119946692932
2459182 zr 5.891959604237343 23.89365039971601
2459182 zr 7.1794298427863374 24.02179548200168
2459184 zr 11.347907349567368 34.54547753759006
2459184 zr 10.571116393328689 19.320156607920854
2459184 zr 10.87877567014873 26.59840138603882
2459185 zr 8.928125320630357 20.559305904920777
2459185 zr 8.359170669572537 5.04127459698573
2459185 zr 9.045538477899946 20.43361555240024
2459185 zr 11.850681366827317 25.42234422261528
2459186 zr 11.413787496697564 15.605767937782677
2459186 zr 9.20025720880438 26.472874031986212
2459186 zr 8.662131830758128 12.60486788147043
2459186 zr 7.642623728995881 15.484400566860987
2459186 zr 7.692897677144543 32.92315352889398
2459189 zr 5.860614649171919 15.585088245693285
2459189 zr 6.235883729035244 21.194864337055733
2459189 zr 7.6199819146675685 23.2461485675001
2459189 zr 8.807130374375696 15.82950557030425
2459190 zr 5.264660672929383 15.70864231892768
2459190 zr 4.7814753398057785 12.563171548311011
2459190 zr 5.052261087567969 16.56844881326905
2459190 zr 4.93357710788134 16.69173145849505
2459190 zr 8.233352918837024 16.19928143117634
2459201 zr 8.47182023134644 17.608258606281705
2459218 zr 4.928171191632832 7.7245935831344354
2459224 zr 4.510289614893258 12.322400991563358
2459227 zr 3.6631943466685297 17.907033273436284
2459228 zr 4.344801835844492 10.501947069004231
2459232 zr 3.052403463110375 7.744842659859135
2459256 zr 2.998562950477783 8.16947460194027
2459260 zr 5.795814041726051 11.99521246315317
2459265 zr 4.84490789863522 10.163305050725809
2459269 zr 4.265500265169782 3.738311742310243
2459273 zr 13.710361007035111 -3.78952939592423
2459278 zr 4.552022810872713 8.0556300314943
2459290 zr 3.0439810020745615 2.225084196388442
2459292 zr 2.8794740609886946 0.17947652716377682
2459295 zr 3.721344933145365 9.077366936476018
2459297 zr 5.135308468288984 12.61318753985632
2459307 zr 3.2754824506195193 5.953695972125334
2459307 zr 3.8981955625287483 5.701967705098329
2459308 zr 3.4854588543677623 4.281732857304518
2459309 zr 3.3163469572775996 -2.3191542894293704
2459309 zr 3.5339464169601986 6.118546121756516
2459310 zr 4.8058093271988 2.8332729218852544
2459311 zr 3.0013260012544265 4.777369967721684
2459313 zr 3.450324645168369 2.708733976220426
2459316 zr 3.0151794926333157 5.202425055157005
2459319 zr 3.6561430844312417 1.0047578524040057
2459322 zr 3.3640751823033432 3.8529296452541013
2459324 zr 4.049970942365704 5.917443382973705
2459328 zr 6.460588872217391 5.909475461342341
2459334 zr 5.266983044398958 11.146404641380265
2459338 zr 3.7620380489844387 4.218817330724672
2459340 zr 2.818576099558346 1.0638713245038596
2459342 zr 2.792735238553659 -0.21011034862737654
2459344 zr 2.580603153665336 1.3252868068771364
2459346 zr 3.290528775988118 0.17279456657679648
2459348 zr 2.9168437853977256 -0.24194615278799558
2459350 zr 3.4456066195201447 6.311010720984139
2459354 zr 4.726108121813868 6.346351227594602
2459354 zr 4.617021748142489 -7.015921761576743
2459355 zr 6.099186779821558 0.08228558408303766
2459356 zr 7.407674706869063 -6.713364082803064
2459362 zr 4.134432146985487 3.5203818686124952
2459364 zr 3.479044311713465 2.358110654637222
2459366 zr 3.0022160169972802 -2.1999809102191126
2459368 zr 2.635853227169534 3.6564477769856336
2459376 zr 3.5502583724759718 4.905893163603736
2459378 zr 3.0411786826769505 -0.7153851889230194
2459380 zr 4.6405187947710225 -3.634098758811598
2459387 zr 7.841095288714527 -5.860610421065482
2459391 zr 7.541619524755019 15.89682303233958
2459393 zr 3.3088362643860476 5.168409931384395
2459396 zr 3.195032475966606 0.3786660392104322
2459403 zr 4.938123193551275 0.913313220283275
2459405 zr 4.334917593515723 5.282842997349408
2459407 zr 4.25418007138072 6.800194353341557
2459415 zr 6.335454825242657 -3.4600380360732395
2459601 zr 5.374207648933779 -4.175465603008795
2459670 zr 2.6529021009645453 3.2908385501816895
2459673 zr 3.5702606789482756 -0.20181862119549554
2459675 zr 3.045882675076239 3.922829287611714
2459677 zr 4.049308321545922 -4.5620503400563726
2459679 zr 4.559357566829631 -0.07991487749276938
2459690 zr 4.073951634679801 0.16471145988985814
2459699 zr 2.8368068370317703 0.039862932783464644
2459699 zr 3.0693183625665923 -0.5754163853338946
2459702 zr 3.1053686953787976 6.609138214242151
2459709 zr 4.096527445224806 0.9046217854323823
2459709 zr 6.198897320869678 15.688091165880323
2459719 zr 3.415544596700072 -1.4346839837542633
2459724 zr 3.1744996016347895 -1.313189341316704
2459726 zr 3.5669738612091604 -0.33302011651370445
2459730 zr 3.0863269959695465 0.1594867032537989
2459732 zr 3.7090579842780165 -3.973067527636722
2459734 zr 3.669637655989874 -1.0697509056308774
2459736 zr 3.2097800758083284 0.15893276037906737
2459738 zr 5.433576496676164 10.009834429684
2459742 zr 9.87581991459816 -22.18597807507102
2459750 zr 3.317991559537917 4.6766255682269415
2459753 zr 3.365580325993154 -3.3751481829857797
2459756 zr 2.976549920748943 0.7760873772555277
2459760 zr 4.283323204656295 2.9008125220370147
2459762 zr 4.138241853882883 2.2722372032141815
2459772 zr 8.82167430564277 4.930731962290225
2459772 zr 7.915564697338514 0.4035878054197333
2459774 zr 7.084435857961023 14.038651212959104
2459774 zr 8.217889127932866 -8.212680433982731
2459776 zr 3.3596955709418195 -8.096982629083142
2459778 zr 4.168405625120802 -4.573071270666149
2459907 zr 11.42838539480363 -0.4624993936770733
2459907 zr 14.198710041023173 -4.337462983598395
2459910 zr 7.622227428792324 -4.575898873609405
2459910 zr 10.628988461224585 -4.218112890916005
2459914 zr 7.386381995524277 -2.4143061700001898
2459914 zr 5.979496533305794 -15.844983156796518
2459936 zr 3.9524248646761 4.544427575641867
2459957 zr 6.459186115828527 -1.5641646197540628
2459984 zr 8.159305219582372 13.7630759534136
2459996 zr 3.4442917137218645 -4.933046540015711
2460030 zr 3.2038021839790334 -5.0518153296934925
2460036 zr 5.662006772728879 9.079290403177433
2460043 zr 5.208962361310651 0.7715955251244032
2460045 zr 2.790700117412458 -7.636067349478177
2460055 zr 3.2906013906721343 3.5279194011493025
2460057 zr 3.448781602404715 4.799379921510124
2460059 zr 3.6534227333833105 2.89656292854266
2460061 zr 3.662884155732449 -1.3203900399154438
2460063 zr 4.371237764692683 -2.0509479784089573
