jd filt fluxerr adjflux
2458203 zg 4.080314309957774 -2.608626168597622
2458206 zg 6.196995988274237 -13.999327175017207
2458206 zg 6.300473104399775 15.760696529146813
2458233 zg 4.951767871332186 -6.70145880890683
2458236 zg 12.129852780722931 8.502804530354444
2458237 zg 12.311785531991841 -6.736585421186413
2458244 zg 3.7286699318461816 2.979203038275257
2458247 zg 2.3779593686369718 -2.6463781542519427
2458262 zg 4.9151146050555035 -1.4791626681484884
2458267 zg 12.973992942304884 -20.067315606698294
2458270 zg 6.204962392603318 2.2255583875795404
2458273 zg 2.404177541892696 -1.434332666685811
2458279 zg 2.474490470610179 6.929436187169887
2458282 zg 2.6083262990382297 -0.25614196803250583
2458295 zg 6.750186643975109 3.5313097979118213
2458298 zg 5.714539184375524 2.0718747276431455
2458304 zg 2.3663856636309255 -0.31545885976138693
2458332 zg 3.0732634210427285 -2.919174388441555
2458336 zg 2.961145588946495 -2.507512542543257
2458493 zg 3.0619619310751642 2.3910650133651905
2458527 zg 4.679505574339301 5.743762141714196
2458540 zg 3.771360160203211 -4.750509564943808
2458544 zg 5.470257801793336 -5.277491017474901
2458568 zg 6.600242893411846 11.900653508915006
2458584 zg 2.8570276451203895 5.396972697064919
2458587 zg 7.3535087596760444 -0.4838125628963323
2458591 zg 13.363305864842516 6.789599399721451
2458597 zg 4.9070986515862245 7.0524971514489865
2458616 zg 3.9231455904149106 -4.754393575344567
2458619 zg 11.04169374900368 -12.225428788485385
2458633 zg 2.5639151761476198 -0.4692439897294536
2458636 zg 2.1518691967065395 -1.196398714443728
2458639 zg 2.990574359335725 4.644126207536884
2458642 zg 2.026058156291656 1.777545874860087
2458645 zg 5.0528179211565085 -3.480913891728025
2458650 zg 14.450510004170038 -2.3063718458533193
2458653 zg 6.52807112460191 -1.7990051739546973
2458657 zg 2.927888982369384 -0.7409842547585694
2458660 zg 2.3247163672559816 -1.7808379967440082
2458665 zg 2.403829458136682 1.1420844115872348
2458674 zg 6.021323152875147 -5.830720519246575
2458683 zg 3.4348301991422923 -0.5163750846544783
2458690 zg 3.136880749036989 -4.188151866650473
2458716 zg 3.7100332216523197 -2.9285247267942194
2458720 zg 4.025809119560917 -2.1761321883704223
2458723 zg 4.41570415787768 -1.7077758628852098
