jd filt fluxerr adjflux
2458207 zg 8.175629907114834 0.31051260447946244
2458207 zg 8.0636547439092 6.997525002172656
2458210 zg 13.31588308332022 16.10275688216478
2458233 zg 6.126228452450929 -1.2635725458568188
2458236 zg 12.113332064868516 -12.925509026476817
2458236 zg 11.331826770360871 17.32869471108112
2458246 zg 4.715016045286014 4.681237563205238
2458262 zg 5.597962239099866 8.770875355737665
2458269 zg 12.678033857836798 -20.7749000122153
2458272 zg 4.378190094873016 4.689882119784644
2458275 zg 3.59206708068814 1.845296078384488
2458284 zg 3.6186321582243606 1.2498970601704857
2458288 zg 4.900982761960744 5.035998758084828
2458295 zg 10.135424377048846 3.249395804337621
2458298 zg 7.646373884632186 -1.8420163961704852
2458304 zg 4.36610940635097 -0.10490256927287563
2458307 zg 3.9473163087585914 4.546491841734478
2458331 zg 37.61346311530103 -13.958137044292027
2458334 zg 4.488431629132103 -2.2089615776730605
2458337 zg 4.318119074767017 -1.1111381355915235
2458345 zg 4.896470868144113 -5.333215488853548
2458363 zg 4.973307141823905 7.487331834540901
2458494 zg 4.900982761960744 4.768810745844757
2458541 zg 5.343739531084719 -3.694551712102486
2458568 zg 6.73010611044015 -2.0259274287838203
2458574 zg 4.410568933220415 4.166788689407239
2458581 zg 5.198107793449876 0.5783279061380875
2458584 zg 4.326080674709335 2.3157120356651397
2458587 zg 9.012178084008198 5.191963779912129
2458591 zg 17.0041373941282 -9.751499650121493
2458606 zg 3.9765086265652156 0.22760040354353994
2458617 zg 5.551750810203231 4.111286208506621
2458636 zg 4.298279119792054 10.085046125578414
2458639 zg 4.350053658797626 1.7208248840756353
2458642 zg 3.9400517763424934 5.318322449373984
2458645 zg 6.988346560720024 7.821652384573019
2458650 zg 11.46832328228465 2.359673876897184
2458657 zg 4.378190094873016 -0.6767138711361267
2458665 zg 3.9039291645316325 8.182247686182876
2458674 zg 6.20043146651679 5.687430009000291
2458677 zg 11.553137092929338 -10.606533063362031
2458680 zg 11.553137092929338 7.328139082821268
2458684 zg 4.035542532828461 1.9496722434618465
2458692 zg 4.354062051930916 -2.1586380389007385
2458705 zg 9.570027167352464 12.59908111047567
2458708 zg 8.258881288081458 -2.7310464687751947
2458714 zg 6.962269822150143 -4.521498854658596
2458720 zg 5.76009922312654 -1.1252372014033858
2458723 zg 5.764918712977623 -0.9900704293762823
2458726 zg 5.136239675073257 8.147115550537524
2458729 zg 8.198453251292893 5.824147474613111
2458893 zg 7.2955078633574635 1.728470089511747
2458913 zg 3.9728478128967346 10.98980334123214
2458915 zg 6.810058620715162 23.91419739898887
2458943 zg 6.07565616231335 23.148014605112596
2458963 zg 4.34204793963445 22.69342212189524
2458969 zg 44.77130663420027 59.36887524332989
2458972 zg 5.948304439503461 29.701342598105697
2458975 zg 12.637571414057092 38.93192502603731
2458978 zg 55.212570448547126 27.1411568068156
2458981 zg 5.899200920058184 12.557198031015279
2458986 zg 3.88957301920906 21.280284218083683
2458992 zg 4.40650851928628 23.393386326424235
2458995 zg 4.354062051930916 15.303071459452887
2458998 zg 3.88957301920906 16.518701757651094
2459005 zg 11.668719057627179 24.559261885689864
2459011 zg 4.30223980484565 27.767974111845223
2459017 zg 3.871702054505027 30.23504881771462
2459020 zg 3.9838403768721857 21.539318142236844
2459023 zg 3.961885580573999 24.93366319578497
2459026 zg 8.168304603267908 19.570237549693957
2459033 zg 9.714980598328523 29.174681925163664
2459036 zg 6.374144602995497 23.306728873473407
2459039 zg 3.9219488828168108 32.092840963951886
2459042 zg 4.354062051930916 34.419048667290724
2459227 zg 4.780608452246622 41.493599956668156
2459229 zg 4.789422774250854 50.907524212241015
2459248 zg 6.5226175040294665 53.20524323210245
2459256 zg 4.286418928685269 44.13774152136427
2459269 zg 3.878840566046771 50.95815551955441
2459270 zg 9.001701547650715 38.814211973315764
2459279 zg 6.534643682614326 39.61422210787901
2459292 zg 4.789422774250854 45.52841979467734
2459302 zg 12.131092851619698 26.923138070154078
2459306 zg 6.206144905674834 51.94410082783426
2459308 zg 4.741144315452237 46.770525232454965
2459310 zg 4.410568933220415 51.90944459448525
2459312 zg 3.9545942352705694 46.099832646218125
2459314 zg 4.243210861785285 46.92845471478661
2459316 zg 3.9509535962101974 48.133854550611375
2459324 zg 4.715016045286014 50.238894934103065
2459334 zg 8.335299775760943 44.97661094668629
2459336 zg 5.202897633120746 41.23793148585983
2459339 zg 3.9436823698302517 48.22457843321038
2459341 zg 3.578857763908694 47.80332259532732
2459343 zg 4.350053658797626 48.50293955545818
2459345 zg 4.402451843409862 49.204768777972944
2459349 zg 3.562414406125295 55.86653112705568
2459352 zg 3.965536293002308 49.33747515699947
2459358 zg 11.809273575646333 39.978013891428766
2459361 zg 9.230596458100516 58.75414000839856
2459363 zg 5.904636787823167 51.02523475556354
2459365 zg 4.338050606813276 49.86789523428579
2459367 zg 4.689031767045877 51.256939307596774
2459369 zg 4.684714997437959 45.43391336320611
2459377 zg 3.9691903694099726 44.94689409966236
2459379 zg 4.258872259955529 49.6783421193145
2459383 zg 6.427201438607927 47.47764154424617
2459390 zg 8.358362908393941 49.618040358373385
2459392 zg 5.178992489933841 39.3671221709059
2459394 zg 4.820401078955945 42.51819213148005
2459399 zg 4.430927194424573 41.531993105846965
2459409 zg 4.426848038471266 38.99457961314101
2459411 zg 5.556866517173962 41.88323840488139
2459419 zg 12.019874323845105 33.4467479144089
2459428 zg 5.107934049059849 38.23294356601667
2459435 zg 4.30223980484565 38.98915342575015
2459438 zg 5.505920858720971 41.78413188784207
2459440 zg 7.4517028773519405 37.80160136745716
2459443 zg 13.532587565971141 37.83386630875919
2459453 zg 4.771810351878258 34.62210866743409
2459455 zg 5.618623931017706 35.754900145883184
2459641 zg 3.549314132847226 19.439913866857136
2459682 zg 7.2106503042866406 11.029624753617487
2459684 zg 8.51375647672103 27.032718704006395
2459698 zg 4.732418843796302 11.091076750844945
2459702 zg 4.780608452246622 21.25679368910631
2459712 zg 9.045441410755881 22.446938411980515
2459723 zg 4.30223980484565 12.782722585991875
2459734 zg 5.070435718715666 18.899055327217102
2459736 zg 4.710675354291292 27.777844450860155
2459738 zg 5.618623931017706 12.436149213376027
2459750 zg 4.354062051930916 13.594560623526718
2459755 zg 4.430927194424573 15.313841966292227
