jd filt fluxerr adjflux
2458207 zg 9.216822313019058 -9.665039436053576
2458207 zg 8.566287659858412 -8.007756564373992
2458223 zg 2.6474621811902015 -3.8205472851604014
2458229 zg 3.1525353150155144 -6.552807212179758
2458243 zg 2.610505483242175 0.036301265284322426
2458246 zg 2.9061175064357814 2.6734343020208087
2458249 zg 3.1165584540227145 1.3481883952456428
2458267 zg 8.87828373498357 -6.777781033947221
2458270 zg 6.141935800106666 -0.5556314139672907
2458274 zg 2.6057011807181136 -0.20079897057860308
2458277 zg 2.9061175064357814 2.6734343020208087
2458280 zg 2.5241852444948654 1.708288561445812
2458283 zg 2.629811436893178 0.9890818492059736
2458286 zg 2.8927651093662896 2.0693850970768892
2458293 zg 6.874020795536106 -19.0409513952235
2458299 zg 5.175486967752554 4.994359114164013
2458302 zg 3.1861461491797245 -0.6736911870889628
2458305 zg 4.025463274682228 3.645717763261416
2458338 zg 4.816717983616903 -4.280128391082897
2458472 zg 3.8517990593970506 6.181135498911474
2458472 zg 9.315293258151884 0.9427341767385121
2458488 zg 3.004982433922459 2.863797106243269
2458492 zg 3.431625819877078 1.765338622706595
2458495 zg 2.808750551181323 1.4293403748936457
2458502 zg 7.854049217205456 16.39141911107356
2458526 zg 5.165962143820163 67.20902075234663
2458539 zg 8.773899471923386 101.70179281582158
2458543 zg 2.963752529259864 115.59339185481468
2458547 zg 3.0327871940459845 123.31234393298944
2458560 zg 10.027367865355366 57.528411499856695
2458568 zg 3.9425830094063032 25.161100838518657
2458581 zg 3.197976565222006 15.069871454878093
2458584 zg 3.941085609218105 9.064261068351756
2458587 zg 6.916153417389714 14.238907875825154
2458597 zg 3.3904704241750783 5.688081637324368
2458600 zg 3.073797668973122 1.9559339711420218
2458606 zg 2.868885203883467 2.4976714286537858
2458617 zg 6.058193857646055 8.884179904167084
2458634 zg 2.9028845567887345 8.411953653028617
2458634 zg 2.996690821175687 1.5232406076669762
2458635 zg 2.4284654248292687 3.199292857028951
2458637 zg 2.9087953725889437 2.93355622951261
