jd filt fluxerr adjflux
2458206 zg 8.100573768820821 9.795160122052351
2458206 zg 7.963711549361549 16.307615746063433
2458210 zg 17.832127374685573 3.376481401137056
2458229 zg 3.370431659171646 -1.1619973768438712
2458243 zg 3.018428174467432 -1.0732609485034175
2458267 zg 9.228433873728328 4.779284258646058
2458270 zg 6.056196654351966 -3.527246464335363
2458275 zg 2.988001739565696 -2.0448810059896374
2458278 zg 3.6088309273279315 3.0056622410568963
2458284 zg 3.1359560919816265 -0.18138702965609355
2458293 zg 7.428342772944955 -6.841531713501041
2458472 zg 8.083223759533713 2.2681098115619527
2458488 zg 2.749562669324238 -1.1619972187455938
2458495 zg 2.805844655254775 0.8092100711483816
2458502 zg 8.398917256013906 -7.17476575062154
2458508 zg 7.1085531508996445 -5.580825904889883
2458511 zg 4.511730669909884 4.591230184993155
2458539 zg 8.945333398145678 27.10543184986889
2458560 zg 9.294580272337212 11.327252313099951
2458573 zg 3.017281769964153 8.305985225060768
2458580 zg 2.9150895947360906 13.749160649047035
2458600 zg 3.166681826781206 36.90248101794474
2458606 zg 6.31247932866448 45.59605740791495
2458609 zg 2.935052465085486 46.15399360300752
2458617 zg 7.781685295253756 36.98658330399054
2458634 zg 2.9770137873284974 42.273390409995805
2458637 zg 2.778581780468346 47.31081307453429
2458640 zg 2.902791674549439 41.80370263528429
2458643 zg 6.09277703727213 47.62289488116963
2458651 zg 10.144617983778291 26.268811200796222
2458654 zg 6.366982389869783 37.66713249826067
2458658 zg 3.1060213004739836 37.35810827372724
2458662 zg 3.946120878405249 42.76106398153554
2458668 zg 3.2704267750256304 40.93126351104907
2458676 zg 9.015296639263193 59.15337274892991
2458831 zg 7.528622498569709 32.84330933518613
2458854 zg 2.9660662417258505 18.28272058594976
2458857 zg 3.1591480076286236 21.351191318938888
2458872 zg 3.222410366356536 25.211557790472824
2458881 zg 2.800372916819236 13.844238726678316
2458887 zg 8.057123513605301 26.715509199278035
2458894 zg 4.028231699222212 18.065163716293952
2458898 zg 2.4403940658892678 15.2540877530788
2458955 zg 3.3643692352347054 16.14206556231535
2458963 zg 3.1190035482314244 19.633790028734648
2458963 zg 2.838258239302439 13.315142916819067
2458966 zg 8.277393819657123 61.81985495641305
2458969 zg 4.626706317087092 17.188362478061563
2458972 zg 6.245400269485156 12.08077541236383
2458980 zg 2.524777920929234 7.571129756577811
2458986 zg 2.640362905878111 8.393988851318023
2458992 zg 2.821393248619636 14.46221231884264
2458995 zg 2.89321591889156 7.902731107874516
2458998 zg 3.1854439903770086 14.195609395989525
2459014 zg 2.754329342777343 5.315568024168288
2459017 zg 2.7813260745111634 8.939174061336574
2459020 zg 3.074184457358872 -28.004671782338818
2459023 zg 3.128265845117849 6.12264804967155
2459026 zg 6.327189497473608 15.230023513762776
2459033 zg 8.939953672158689 7.260324332905741
2459185 zg 10.456356276616829 9.774280045625794
2459186 zg 9.296877821277242 11.242648367535788
2459190 zg 10.81988512244614 -14.52555160260204
2459204 zg 3.909942624732225 7.605025087898934
2459217 zg 13.113713294078051 40.43770404690746
2459218 zg 6.797673133268304 12.533743868685983
2459222 zg 4.241731421296042 4.446937847431824
2459253 zg 3.720202120506167 11.468614172161843
2459255 zg 2.5835875535520607 1.3670048789566547
2459264 zg 2.9001193354608223 3.119312560516102
2459268 zg 4.525827624897715 7.914697858693604
2459270 zg 8.514932606872962 17.656347831771193
2459291 zg 3.1273030851580064 4.258281971332894
2459293 zg 3.711514993634037 3.1598302613132994
2459298 zg 11.768988910943207 31.19300305120374
2459304 zg 10.385130109738027 -2.754810176058891
2459307 zg 2.785246407750666 4.5448379020577905
2459308 zg 4.110169769064807 3.99200695825117
2459309 zg 3.453709344683426 -1.5763974283539408
2459309 zg 3.468698367828301 3.531090802831061
2459311 zg 3.3912665035936675 -1.0150506226393556
2459313 zg 4.245718726654654 16.659908213918204
2459317 zg 2.3850633936801597 -3.8601702933497144
2459325 zg 4.24873613765908 7.011368213184072
2459334 zg 3.1620590308421397 4.691764785574384
2459336 zg 2.88148172025341 1.3775961661999352
2459339 zg 3.0002069953928676 -15.909626831963603
2459341 zg 2.7470313943925024 2.716507301353027
2459348 zg 2.7965538320287346 7.621856387475642
2459362 zg 2.840873575969348 2.6186068843848025
2459366 zg 3.1167620915435794 -2.3613918282223914
2459370 zg 3.5757766535504745 -3.582681803120455
2459374 zg 2.9502030472879346 6.179429228368391
2459376 zg 3.2267845829711788 6.155243503399495
2459392 zg 6.545361666670387 1.9036837058421812
2459394 zg 4.39197400149179 9.510262719729898
2459396 zg 5.711849182139581 -1.615294154430463
2459672 zg 2.5907361413676795 -2.4231531722968622
2459678 zg 3.8119853186116934 2.332114461753264
2459699 zg 2.906728238132391 -8.632799598476687
2459747 zg 6.689473165605429 -5.686733374725802
2459924 zg 7.996791656521451 8.959752302697835
2459932 zg 4.526160211353821 -12.20994778130752
2460043 zg 7.85133162064257 -3.428022889426206
2460053 zg 3.732082360859989 -0.6380928862041884
2460055 zg 3.6231455890237028 -1.172141212140866
2458217 zr 4.139347857084836 -6.941161328709654
2458217 zr 4.286787193387554 1.0628499427588736
2458224 zr 5.049283609613531 6.702935003702976
2458224 zr 4.601730955839573 6.264271012243768
2458233 zr 6.013120774936169 -6.526845060770739
2458249 zr 4.166121434035807 -5.487709237382319
2458267 zr 8.821895728368057 7.803136717298287
2458278 zr 4.9696363395966365 13.606578789665377
2458281 zr 4.25139957319274 -0.8582310795281387
2458287 zr 4.750339069261844 2.783897607523784
2458293 zr 8.581263134990051 -9.820103711745958
2458296 zr 8.122421552454894 0.4207194084097523
2458439 zr 7.247376876347126 -0.21963930269555476
2458439 zr 6.91219320609679 -4.234413011248165
2458439 zr 7.395726564076993 4.517673254153863
2458439 zr 6.4777350944479695 2.783897607523784
2458440 zr 10.137116618991858 12.929836491591772
2458440 zr 9.363964544431639 -10.635863260156896
2458440 zr 8.301602227722968 -6.319400551469727
2458442 zr 9.92098071500221 13.155209521975024
2458443 zr 5.946479969031857 -1.070703196141551
2458443 zr 5.96842801581528 -0.2196393026955547
2458443 zr 6.963312225964904 -2.5525411742008544
2458444 zr 6.181017316305259 8.02378570752498
2458444 zr 5.270380099233597 -2.763453491972598
2458444 zr 5.476149259909702 -2.974171641751269
2458444 zr 7.27059533213929 -6.111764890699419
2458450 zr 7.030413124382686 -7.1480334388118925
2458475 zr 7.641347905809172 5.389363459059446
2458476 zr 6.14751966758925 -1.495060797531192
2458488 zr 3.8086795498338213 -1.9186374202566854
2458503 zr 5.624263935948339 -5.487708906077877
2458512 zr 5.7790966844031955 -7.561201932338782
2458524 zr 4.267091195331131 -0.006273399592362066
2458543 zr 3.983414775048216 -4.016791174212965
2458547 zr 4.072447833718176 1.0806202184888956
2458560 zr 6.61033065210338 7.758390711762065
2458573 zr 5.140932925638055 -7.246704187980968
2458580 zr 3.899918487451257 -6.181802202597591
2458583 zr 4.603886514534604 -0.8479576284715846
2458587 zr 5.87570469055226 1.4958499883603844
2458593 zr 10.119129790528506 6.080834974570948
2458600 zr 4.338423307415311 18.17691551912535
2458606 zr 3.5510014555524894 14.747724848738589
2458634 zr 3.7876900583453863 25.226273235519017
2458637 zr 3.868783563108978 29.82732705419968
2458640 zr 4.031396643581713 26.55015923525677
2458643 zr 4.680848766767919 26.90308279731469
2458648 zr 9.387941712851267 32.47030181896294
2458651 zr 8.297868268361311 26.15857073790735
2458654 zr 5.765881241716554 26.737228672672796
2458658 zr 4.546960942052626 29.60177673404545
2458676 zr 7.751833387272611 26.741772491617084
2458679 zr 9.017492414444222 31.495667638093906
2458804 zr 9.90512043929278 18.009446327146385
2458804 zr 9.727467464149363 8.931266791875663
2458804 zr 8.97606080026405 21.917669969453364
2458804 zr 10.147128643451365 13.7422948017387
2458806 zr 9.90308221406997 34.160580171095575
2458806 zr 9.597771020747134 26.451570489502245
2458812 zr 6.55335391556234 13.313336726698124
2458812 zr 6.571486541216094 13.948409247975759
2458812 zr 8.509142283416043 9.124069494075014
2458873 zr 3.990759258675036 8.926796784061231
2458885 zr 5.3535509177035525 12.875995824525319
2458887 zr 7.057516582694446 19.748425400160706
2458894 zr 4.608128804064526 7.427921140390556
2458901 zr 3.528180946782262 5.066681566378856
2458908 zr 3.4073905264039506 10.68367450250585
2458911 zr 4.536538592233044 3.2352414043646434
2458955 zr 4.135537131989815 2.315636359987705
