jd filt fluxerr adjflux
2458207 zg 9.55788762909728 25.750241921813004
2458207 zg 10.052770910396656 21.798193615510566
2458223 zg 2.9338998251779396 32.307272053706264
2458246 zg 3.2481042863805163 43.21134131185555
2458249 zg 3.2481042863805163 35.83171504115551
2458267 zg 10.137116618991858 31.320291600109172
2458270 zg 6.2526726601994 42.00160811078782
2458274 zg 2.7357926282669838 42.458466018895976
2458277 zg 3.200589415104699 39.186193086086234
2458280 zg 2.8280245483640916 44.66231507371157
2458286 zg 3.1537696147974668 42.59551251973991
2458293 zg 8.11278512260739 35.86137834698623
2458299 zg 5.60419412692016 38.80814805067339
2458302 zg 3.4641220744134325 44.0029077472875
2458338 zg 5.84846557079392 46.064769535618666
2458469 zg 3.4641220744134325 34.33494908929546
2458472 zg 4.047384219301224 35.810075995404304
2458472 zg 9.470260388604972 72.66640756845695
2458472 zg 10.408074315872296 44.90076710270812
2458488 zg 2.963775347289232 34.821711984478746
2458495 zg 2.9884450953397224 36.91849432662231
2458502 zg 8.514925371745528 27.63035526801663
2458539 zg 8.911727950530073 10.803885218632965
2458543 zg 3.180020829106773 29.006752460580174
2458547 zg 3.257091540825815 22.927373402744124
2458560 zg 10.14645754943408 22.02380604247568
2458581 zg 3.3604171153156877 24.071176766002008
2458584 zg 4.327683881107187 20.953141047135535
2458587 zg 8.965335286019169 29.49362330661223
2458597 zg 3.7292535480786255 21.512233906619585
2458600 zg 3.1450674553295 18.589261500427106
2458606 zg 3.0160968373533366 16.00984352616975
2458617 zg 7.041474693022139 19.054505341963353
2458634 zg 2.9801991138771284 12.397845068456734
2458634 zg 3.2421265645478368 19.224410147179512
2458635 zg 2.5240305903524245 18.775130433971988
2458637 zg 3.2361598439501 16.35186819061241
2458640 zg 3.182951085755294 11.910574999892965
2458643 zg 4.3157425537877625 19.367440645172792
2458649 zg 10.678198970876036 8.5311764641521
2458652 zg 6.790471438137121 14.691486273470005
2458658 zg 2.939309249113322 15.77292053909372
2458667 zg 3.206219033863774 13.944123346235157
2458679 zg 8.06500107675765 20.327503220633222
2458683 zg 5.395475998702374 16.403291192373395
2458686 zg 5.692632798064249 6.352347677785111
2458692 zg 5.156138918613326 11.75198185095893
2458831 zg 7.747649644075055 7.813848965624736
2458872 zg 3.8828521176692767 3.852255054516565
2458882 zg 3.0050055693822353 5.901647391841994
2458884 zg 5.662939705306068 12.341028974445075
2458887 zg 7.755608336941249 12.071031357648057
2458896 zg 3.940495630980732 2.5385728658008615
2458915 zg 6.116109847753854 4.056800857291832
2458937 zg 2.781526327751105 1.5042701125028772
2458944 zg 10.364568337132782 -7.399086336655794
2458956 zg 7.383323667064932 10.12664335166607
2458963 zg 3.0188760448759115 1.6646530921491074
2458963 zg 3.691661833532466 3.9569845677019475
2458966 zg 8.26361305902145 9.852006640967007
2458972 zg 4.9810536983062175 7.477206728350104
2458977 zg 18.42232494391541 16.52195288361933
2458986 zg 2.794365269933837 -1.303504215129304
2458992 zg 2.7995174248389545 1.2527233758328784
2458995 zg 3.5976748616010887 1.8794742875160049
2458998 zg 3.1770932700818837 0.29405213401595165
2459018 zg 2.766197439505903 2.5058030400785913
2459024 zg 2.9528764841705746 -3.1213080469003023
2459027 zg 4.872156429570775 -1.931818836796876
2459033 zg 7.917368264812539 10.290124551683078
2459039 zg 4.635877212918508 0.694767165769838
2459043 zg 4.563855911906947 -0.7866723374986131
2459199 zg 4.111255183414528 5.434512002258078
2459218 zg 6.195347812683224 -2.1722352737604855
2459265 zg 3.2421265645478368 2.6448356004362856
2459269 zg 4.062322834861762 3.7008728825700024
2459300 zg 13.021608034331836 16.93610792610092
2459328 zg 9.25905227311142 15.184506507747885
2459387 zg 16.98286047629138 8.501047384906938
2459419 zg 13.386425287107775 -7.702082098871665
2459684 zg 12.5053453203988 -12.139958836868688
2459687 zg 10.715187794045686 -4.223406285840141
2458218 zr 4.186809249959594 10.357297258051709
2458219 zr 3.880561888475964 15.53266127230792
2458219 zr 4.565047294549011 13.171689692581547
2458219 zr 8.054336407880564 20.491431050865828
2458231 zr 4.898126133548233 11.99524067792331
2458243 zr 4.684306257196676 27.45685884630302
2458246 zr 4.8042982956305105 15.36795665600515
2458256 zr 4.252880452707818 12.405168951677895
2458256 zr 3.891299104404874 15.153814956243275
2458270 zr 6.44428047570061 20.920101683156904
2458274 zr 4.280388366030196 19.254675256039192
2458277 zr 4.241145529610069 19.76791827589122
2458283 zr 4.268577540670202 18.167181494228267
2458289 zr 6.379320679061726 14.117766941176285
2458293 zr 8.289210542050611 10.580641606944335
2458450 zr 10.070706991133596 9.150995824911533
2458450 zr 8.136352672846556 15.863377302106546
2458450 zr 8.31820779107794 18.014077988417366
2458450 zr 8.49629855688495 16.705378724827852
2458451 zr 7.259921496881567 17.40448188395593
2458451 zr 7.206625011071809 20.651388699369104
2458451 zr 7.800478131880704 17.319677253473504
2458451 zr 8.5292956908683 34.29272529624379
2458457 zr 7.640549782849985 36.539520083924984
2458458 zr 9.130094589098022 17.298285634490888
2458469 zr 4.679993837940453 13.354447305473656
2458470 zr 8.443318471900152 27.290421091838294
2458474 zr 10.790043204785995 46.88780850082429
2458477 zr 5.639257315397117 24.481697166323116
2458539 zr 5.770612492513858 8.974317000813842
2458547 zr 3.9309236994362506 9.632495949388927
2458557 zr 4.925269108608422 9.14133343242219
2458560 zr 5.712443420666533 15.964090533441995
2458573 zr 4.762612870221639 3.6236151257893807
2458584 zr 4.569253795356544 -0.1421964629464778
2458587 zr 5.980683917595941 15.573021308843348
2458597 zr 4.615781915241152 15.367566697035974
2458606 zr 4.363984254777998 3.0363842735748303
2458617 zr 6.821117487075575 10.119622593675853
2458634 zr 4.327959369385393 7.674755748971622
2458634 zr 3.974610853148505 4.694641010116335
2458637 zr 3.967296088603277 7.056140664595759
2458643 zr 5.016836697877515 7.692111485723885
2458649 zr 9.675327917335208 6.332808342514055
2458652 zr 9.481461303533454 12.376652538102704
2458658 zr 4.620035165886996 8.480548652590272
2458661 zr 4.022486674823458 9.710334354390376
2458667 zr 4.753847888427723 4.15124960683288
