jd filt fluxerr adjflux
2458203 zg 4.32269511635688 -5.811902061588434
2458203 zg 4.936961729128924 -5.321097544196455
2458206 zg 7.026119325867179 1.1531532997601848
2458206 zg 7.57530230836558 7.846012534469121
2458233 zg 5.708078747812017 -5.93912671790728
2458236 zg 12.400776787861437 -20.369451119168925
2458236 zg 15.781327605757548 13.379387029815659
2458236 zg 15.960455485346278 14.428154341916933
2458267 zg 12.446169105745975 21.515411087635783
2458270 zg 6.521552873574796 -5.26946471892687
2458279 zg 2.838572080501643 3.7252305745957814
2458282 zg 3.117620034472689 5.171952148409603
2458288 zg 3.8261493674926474 -1.7496750415572047
2458294 zg 8.158241020761292 -11.392156507747247
2458300 zg 3.042396892515683 -1.0259767858402198
2458305 zg 3.913510793688789 -1.610285022644212
2458308 zg 20.33269368198802 -16.03851577641779
2458332 zg 4.202287734790816 7.25448153878341
2458336 zg 4.0057679334399685 3.8146883524730657
2458349 zg 10.715487695865399 5.875367228220979
2458488 zg 3.7783627676253406 5.496405037887262
2458493 zg 4.67673935416408 1.9875654371030498
2458494 zg 3.0410473595974863 4.451570599506857
2458495 zg 3.2980095376177894 0.6665140024067606
2458502 zg 14.290283257027003 6.548555149989223
2458544 zg 7.722914289981212 6.269402550578527
2458544 zg 8.861391594814524 16.343703945852376
2458573 zg 3.4371970446457487 12.813875783226216
2458574 zg 3.100701506623492 8.097759778471838
2458581 zg 3.72636614522538 8.608329093845503
2458581 zg 3.6593540441645596 12.353317338801343
2458582 zg 9.379359063664317 15.546363809282532
2458585 zg 3.989941571680526 15.80282680430039
2458588 zg 6.761491063807004 9.213280018301848
2458588 zg 13.152690379958436 18.797199390497187
2458597 zg 3.720202120506167 18.41748474883127
2458597 zg 3.9899769291870912 16.191063146537015
2458598 zg 3.009287095442944 16.15469195026581
2458606 zg 2.8330873196644846 13.439488747800395
2458617 zg 6.8421509949099795 9.62527426219332
2458633 zg 3.162740957826832 24.201699795020126
2458633 zg 3.2626461373668576 26.448066938770328
2458634 zg 3.0048526738563357 20.573927429152715
2458635 zg 2.623465014010444 26.01714646566405
2458636 zg 2.730611785153666 27.976006227846398
2458639 zg 3.0652339196005696 20.86332713528131
2458642 zg 2.9789528046737863 32.660121609755834
2458645 zg 5.7662033747606944 37.30367451151561
2458649 zg 10.761956393976478 20.234942670930895
2458652 zg 6.9953724395070305 26.008038323246733
2458661 zg 3.1711433082011276 29.779256290863746
2458665 zg 3.340264408093953 25.51349927437426
2458668 zg 2.6746422034392388 31.42432442270582
2458677 zg 7.389243342126638 42.237729639374095
2458678 zg 9.162369335141774 48.214661236692656
2458679 zg 12.497926504077862 40.90199291153944
2458680 zg 8.741472609497896 31.417087880078586
2458680 zg 8.703937850305516 44.43675452800072
2458683 zg 5.453876163635555 32.33247786133795
2458683 zg 3.851993322156816 28.180846925148828
2458686 zg 5.0622450724790475 36.657525362211764
2458690 zg 4.068982159236198 31.748885302826167
2458716 zg 4.937583381974495 33.23078771114622
2458720 zg 6.039163459209845 25.741088623412885
2458726 zg 7.384405230112478 24.241226360145692
2458853 zg 3.614961305787289 14.308721199052385
