jd filt fluxerr adjflux
2458207 zg 9.019694355545653 5.0697522443884315
2458207 zg 7.859445666103419 0.24353215460333597
2458223 zg 2.0085818470087293 0.8692275779032222
2458233 zg 4.5776641605313895 -0.3980854535763346
2458243 zg 2.1689808166884488 0.16484053615701336
2458246 zg 2.255640746375373 2.2823311641058925
2458249 zg 2.5581858733094234 1.6903798051964147
2458262 zg 5.310022217037049 2.6282150815684098
2458267 zg 11.478112863011772 -6.735425923224465
2458273 zg 1.9259938826865386 2.2084155179415603
2458279 zg 2.047141219097492 -1.159741489869963
2458282 zg 2.2946931000803605 -1.6329355337749674
2458294 zg 8.465862333908913 -3.324561091031699
2458300 zg 4.205754590034193 6.051239306391353
2458303 zg 2.184256611117892 1.1139730783052
2458333 zg 3.957154568233524 4.365797536483578
2458336 zg 3.099700758195806 -2.920013800086711
2458488 zg 2.8179961073276827 -1.2553194147540816
2458488 zg 2.8539690518071787 -0.41793572731525636
2458492 zg 3.126128256672314 2.2448487865763007
2458493 zg 2.315225833812766 2.6172388927619297
2458494 zg 2.100744895404828 0.05575999538734937
2458495 zg 2.1711907814019082 -3.1080979993761115
2458495 zg 2.461245898078689 -5.53249065984746
2458502 zg 12.384683121207063 2.826803357538161
2458502 zg 12.295657199248659 -9.471475475270925
2458508 zg 6.383482578000869 2.366451527416472
2458508 zg 6.097180456829651 -1.8461183088424864
2458539 zg 15.311225002200192 -11.961752532940588
2458544 zg 3.7794277251642705 4.405467977314088
2458568 zg 6.075328610827966 0.6200975084814926
2458582 zg 2.6441222600996483 6.739168595833004
2458585 zg 2.976495230404096 -0.5926791440494925
2458588 zg 5.703880057817802 9.05703502771101
2458594 zg 11.574665964472825 -8.917980581561281
2458597 zg 2.997461473260162 3.6254862147753366
2458606 zg 1.829480505595601 1.1348045905521769
2458617 zg 5.789787609524636 0.8925553967257842
2458628 zg 2.1928800329964058 1.6704008489802658
2458633 zg 2.425697960026709 -0.3377403454931178
2458634 zg 2.135772574123165 0.3834214010614665
2458634 zg 2.068489393795183 3.5978025241820784
2458635 zg 1.7911049807914907 5.600431699012142
2458637 zg 2.141732682053976 2.9380455403050587
2458640 zg 2.407920307252231 6.431968455614018
2458643 zg 3.743712329366317 -1.4042780274435427
2458649 zg 9.828258296007958 21.18227049218473
2458652 zg 5.642813397024281 14.293067471995734
2458667 zg 2.399606212422051 0.9904572297260907
2458670 zg 3.386553963308131 7.598885609671681
2458673 zg 4.6832898505376335 -8.142173305794843
2458677 zg 6.683307734730813 6.691239751096772
2458680 zg 9.557974051448525 5.711703814830512
2458683 zg 4.334917593515723 6.090933641861513
2458683 zg 3.1574413789228437 7.814903055666597
2458686 zg 2.603268548845074 4.850428185438522
2458686 zg 2.955220657033309 8.34804560018659
2458692 zg 3.536453835270923 9.682027788377955
2458853 zg 2.931268019973219 35.413328167404
2458856 zg 3.2127613817032366 33.133162434755825
2458874 zg 2.0946704318184537 39.66082976308472
2458877 zg 2.183499107148946 43.717559287114376
2458896 zg 3.2087548661894663 46.41301880050952
2458900 zg 2.373216784882847 43.447706941865505
2458914 zg 6.84941024963826 45.036971833256274
2458937 zg 1.9173709018983753 46.2746113110829
2458940 zg 3.4028374698533708 47.62227708120916
2458944 zg 6.98651198443091 44.236723503490296
2458963 zg 2.4072419992393144 39.89823732824524
2458969 zg 3.566645620557442 28.733399952007957
2458972 zg 4.64811253668209 27.757855504722993
2458980 zg 1.664951478192078 22.43548527186544
2458986 zg 2.02894941645897 22.20903434623654
2458992 zg 2.012324613896376 17.430262985907284
2458995 zg 2.1896946918260674 13.460224455521212
2458998 zg 2.652902100964539 16.74410111156009
2459012 zg 1.977689010561715 9.337178291003605
2459018 zg 2.1331281329815823 10.1307097378666
