jd filt fluxerr adjflux
2458207 zg 8.487371745016658 -10.67360365919154
2458207 zg 8.186013830411405 -10.715326811013988
2458223 zg 2.1868710916411227 -7.491638409028982
2458233 zg 5.0446584083132535 -6.916127798565157
2458243 zg 2.4269001429981967 -3.7349088138306894
2458246 zg 2.463859102774383 1.7355243652949777
2458249 zg 2.71375085498982 2.8689454187835026
2458262 zg 4.984647198144252 4.916603390165016
2458267 zg 11.246974162266126 -2.6229025479761594
2458273 zg 2.266852089592053 4.596254874194118
2458279 zg 2.316667055560861 -0.49288836606079955
2458282 zg 2.4036079001338404 -1.2525404132021833
2458294 zg 8.0951202183624 7.474356293451444
2458300 zg 4.2723283048282505 -1.2831977173709406
2458303 zg 2.1649701223820754 1.8254479426804688
2458333 zg 4.346002341266642 -1.1565099031020318
2458336 zg 3.1781206818331147 -3.17864053083735
2458488 zg 2.9428079476219655 -1.0414025375861033
2458488 zg 3.0279675689277057 -0.4733089522748296
2458492 zg 3.3756018741732574 -5.360874216904711
2458493 zg 2.551349606914643 -2.387915460905174
2458494 zg 2.3252177136278003 -1.789415038655679
2458495 zg 2.323077094912332 -0.9038556837252412
2458495 zg 2.478453903859939 3.1960154134659717
2458502 zg 12.27985356618646 -1.3436030691381875
2458502 zg 12.933972243342943 7.399999538543659
2458508 zg 6.224289101848466 7.80285397679951
2458508 zg 5.945401864651998 -1.5916803956759236
2458539 zg 15.731608041163012 -12.41985167619951
2458544 zg 4.0612957666431475 -7.719644433213745
2458568 zg 6.343105415234704 3.569772258271429
2458582 zg 2.611054090942735 2.842954025285305
2458585 zg 3.1008858957217766 -0.32484218892811967
2458588 zg 5.218873037339596 0.4369286283993439
2458594 zg 11.819921622273723 17.548151057936487
2458597 zg 3.2805844298632967 2.563390190100162
2458606 zg 2.1872575627485022 1.2704089096155666
2458617 zg 6.361901603814127 9.670556736196529
2458628 zg 2.4367774599858887 2.4816961151412986
2458633 zg 2.5762075340710875 3.810201602382163
2458634 zg 2.3991843662337597 -0.27664398921656463
2458634 zg 2.521249753836166 8.645828128235701
2458635 zg 2.089612189945533 3.880244691170137
2458637 zg 2.2681074378305763 0.46419173362474897
2458640 zg 2.5189286660611168 5.146941672879313
2458643 zg 3.7944004776661906 8.076203290730824
2458649 zg 10.074401701204515 -2.7147202376049937
2458652 zg 5.753873076657253 2.610756959541456
2458667 zg 2.586842415445559 5.598842007217742
2458670 zg 3.4094614603620808 6.203907464441777
2458673 zg 5.295337173443439 1.7218833221489858
2458677 zg 7.271104396760405 11.226272511697017
2458680 zg 9.688329267887974 0.15489044989062606
2458683 zg 4.44646917144871 -3.739021142290685
2458683 zg 3.2092221931669718 7.986922842138869
2458686 zg 3.037878389903744 0.5679237160204558
2458686 zg 3.0251799916570206 1.4579726746365322
2458692 zg 3.731687541121891 3.855512293630379
2458853 zg 3.1413363712177547 14.47252624111967
2458856 zg 3.268520546315935 14.197189465621836
2458874 zg 2.2524331336670755 14.286383959108825
2458877 zg 2.1969652299660165 18.318842359901563
2458896 zg 3.438295242426218 16.35084744443137
2458900 zg 2.516609715102715 22.191372588165095
2458914 zg 6.7636937668854715 26.518635677571623
2458937 zg 2.194942681771525 22.489566879058017
2458940 zg 3.6266468916799113 29.837094819429424
2458944 zg 6.631710117015261 31.79175168552318
2458963 zg 2.543340047361274 29.906398791231773
2458969 zg 3.6341243772458998 30.302360688857522
2458972 zg 5.081021348790741 28.902604431323084
2458980 zg 1.9591409985021195 37.75098989793164
2458986 zg 2.309148735112116 35.25425813582228
2458992 zg 2.2328709462230387 37.53312880358645
2458995 zg 2.5633969828969505 32.87930324700091
2458998 zg 2.7887169073094076 37.88006872792005
2459012 zg 2.0429604553882927 39.77501481392063
2459018 zg 2.5432019387592324 39.99188035577452
2459024 zg 2.0356350818651117 37.46948890644263
2459027 zg 4.152366596866244 37.954525361751074
2459032 zg 7.8015405905741995 31.638170030784515
2459036 zg 4.79928710921993 32.8427468763162
2459040 zg 2.5787214318196634 42.151190380547305
2459045 zg 3.072659546649228 37.91543264731357
2459218 zg 8.075787402561131 71.57062273166011
2459227 zg 3.0275113896794372 63.53358582860378
2459227 zg 2.733820358219414 65.19771351711469
2459229 zg 2.8673835253647177 64.86120905242933
2459230 zg 3.133284186699653 67.8531376297324
2459250 zg 4.219424102184163 69.12642570882474
2459253 zg 2.5235729803968665 60.706383099321556
2459255 zg 3.8027520486083115 62.737267528011394
2459257 zg 2.542236026043472 67.42345817293975
2459264 zg 2.444448241459644 65.06850832615456
2459268 zg 3.4197927469210465 68.69661491714115
2459270 zg 6.9457773013906285 63.01467165691499
2459272 zg 11.585666997963667 94.95549122107224
2459290 zg 2.3607603764854233 59.75372051814936
2459292 zg 2.5385214998281525 60.92235788596382
2459301 zg 12.606328895450476 51.44001113202338
2459305 zg 7.1617833905589565 62.77712993395088
2459311 zg 2.557295097023163 55.69899749723333
2459313 zg 3.942555344424829 51.62689480286804
2459321 zg 2.526995274039449 56.292589939487044
2459325 zg 4.288979205033241 56.03030140549453
2459329 zg 9.322060101168905 34.95303395940878
2459335 zg 2.926077237289358 49.692805436098055
2459340 zg 2.714586300289827 47.67149805397253
2459344 zg 2.157247263930567 46.34820557091847
2459346 zg 2.4981347971539076 51.649695784466005
2459348 zg 2.012174741632396 49.53766466428176
2459356 zg 7.24589331800025 46.181984291220864
2459361 zg 8.043326485325991 33.122291734100656
2459363 zg 2.63136349844993 44.64958937642226
2459365 zg 2.5668732830737744 40.312496498061215
2459366 zg 2.6059733692380833 51.254902992018344
2459368 zg 2.3597371117829815 45.327518359079704
2459370 zg 2.845021321971987 40.1120596137975
2459374 zg 2.9051055781834942 43.35807582808626
2459376 zg 2.6970284367168995 41.798138095175766
2459378 zg 2.492596077535329 43.53869265906238
2459387 zg 13.487287331613576 47.42889603658464
2459391 zg 5.438955696200299 47.07998580261995
2459393 zg 5.975674702978728 43.405816729802055
2459395 zg 3.0588009706960473 38.90762353040644
2459397 zg 3.120942631712976 37.62361450504739
2459400 zg 3.3873475658604932 38.53615239186007
2459408 zg 3.513618502648395 40.18303378274736
2459419 zg 9.892743053531715 36.1597691796087
2459423 zg 3.6016209922106777 28.955441446095787
2459600 zg 6.983767237184572 21.229901554730912
2459641 zg 2.2647652028546315 18.149485554993706
2459673 zg 2.41221419511067 12.988172782983632
2459677 zg 3.839411120377256 11.518858759723656
2459679 zg 3.7526941162038323 10.927488158792523
2459682 zg 6.651863386517301 13.714618552290702
2459687 zg 10.617688125617113 19.29592599895238
2459694 zg 3.4084317756003872 13.636088228548134
2459697 zg 2.1040689151540155 13.181091249300325
2459699 zg 2.7957842438301985 11.37160176432823
2459699 zg 3.3662876155566415 15.794961399224249
2459701 zg 2.7244919281437188 15.99095898483683
2459710 zg 5.484793454940439 4.2635909630913975
2459711 zg 7.217849032965201 19.156264123665885
2459715 zg 12.418778360196692 18.475730987514687
2459722 zg 2.500172496160723 11.007652845547469
2459722 zg 3.0002069953928676 9.55156661069741
2459724 zg 3.013601238380363 6.742025648782713
2459730 zg 2.549785534873607 11.541364655475107
2459732 zg 2.6666742868115914 11.637430961773042
2459734 zg 4.110959197659353 8.544405618752497
2459738 zg 5.383266305065564 9.075825324822626
2459747 zg 4.087564497487492 15.872933476672767
2459749 zg 2.9252738977898134 11.445835293074492
2459759 zg 2.9428079476219655 6.45368121844976
2459759 zg 3.005285843867649 8.132429803571283
2459761 zg 2.903257292296191 10.787400485499298
2459763 zg 3.0943293450163556 10.71828794330484
2459770 zg 6.019064818803305 12.858470871089061
2459770 zg 8.097279933213235 -5.238582950179582
2459951 zg 17.69846680219363 -10.487822746623955
2459957 zg 9.352263384195405 17.95524277109264
2460016 zg 6.505668586813624 0.24808081253511727
2460045 zg 3.79575356828225 5.307270575810742
2460051 zg 2.5027407724668906 2.8079621368713723
2460055 zg 2.551619243598185 1.3311716628357193
2460061 zg 2.8233841562538107 4.74052069782598
2460063 zg 3.148983496284624 -0.303847030630108
2458198 zr 3.165351265661657 5.084865517817559
2458217 zr 4.392629862933834 -2.339800219187667
2458217 zr 3.307888409262826 -3.1122464409403037
2458218 zr 3.492805755827523 -1.3191299070641023
2458219 zr 5.840682825167392 3.3758143554732323
2458243 zr 4.312455332383457 1.1957565995340012
2458246 zr 4.166121434035807 -1.750436251356024
2458256 zr 3.476757771107313 -2.4722320056721125
2458256 zr 3.2655087388640136 -2.1049306565689734
2458256 zr 3.4385427969177464 -0.03837030952123177
2458262 zr 5.896892133019588 -3.6657595715333886
2458270 zr 5.8860396548537235 -0.8552030524939256
2458279 zr 3.1392211492553193 -3.2606972344480636
2458282 zr 3.0452427056874942 -3.5502634584069903
2458288 zr 3.663156977336736 2.9850457555611785
2458294 zr 6.198004786022671 1.4861593205398134
2458300 zr 4.320406489711688 -1.6524234814566452
2458303 zr 4.218175158812967 -5.9718143003494
2458306 zr 5.082363145795041 -9.319644933469014
2458325 zr 9.596171677174175 -8.955151667337999
2458336 zr 4.6413245455794 -2.3186079385581344
2458458 zr 7.31283080788428 1.0607420536766239
2458462 zr 5.513913645905221 -0.13261755019815255
2458462 zr 5.91915837534663 -2.723453371603745
2458462 zr 6.214743140406321 -0.1856222353429239
2458462 zr 13.221535728276722 -0.5173862908903677
2458465 zr 5.924110950399945 -15.21999716194437
2458466 zr 4.601645627795964 5.124590758287703
2458466 zr 5.747777220191486 -2.573736261851527
2458466 zr 6.0848784495057755 -11.963313258446254
2458466 zr 9.442176298244535 -12.45237949491376
2458477 zr 5.6475483835011335 4.93400736407977
2458487 zr 3.567585860808508 3.2054715950621895
