jd filt fluxerr adjflux
2458207 zg 10.060736684524977 121.43593028236118
2458207 zg 10.484199303372504 93.16316617095555
2458230 zg 3.2539874140649943 98.44789909022401
2458243 zg 2.9364538763810097 95.1570407373371
2458246 zg 3.0220380407393423 87.79702347354096
2458267 zg 9.982183157482098 53.010902254518044
2458270 zg 6.1723874466238495 79.01690637057959
2458273 zg 2.9910466298998193 77.14031410870864
2458279 zg 2.7750172882143236 71.81351558752066
2458283 zg 2.8435440492519626 77.86100349259097
2458286 zg 3.3285256441491753 69.89684287512897
2458289 zg 4.879138725552746 66.4722159258673
2458293 zg 7.197145417714051 65.72822154449496
2458299 zg 6.319658613649019 51.34194335994148
2458302 zg 3.6607491759826316 61.25999270985338
2458305 zg 4.421312573840325 60.024420529137366
2458472 zg 8.612495742581324 18.298597189629717
2458487 zg 3.058439731289425 19.932092590846334
2458495 zg 2.5876955003911584 19.233673606474074
2458503 zg 8.717669097512793 26.865092299719716
2458511 zg 4.799005186986551 15.135934297022134
2458547 zg 3.1348963316801486 16.500384519186888
2458561 zg 11.15855078159701 16.791991906345356
2458568 zg 3.7292016595661086 10.732650644779996
2458573 zg 3.3148480293261096 2.5613156276722684
2458581 zg 3.451563508783624 3.560068297084289
2458584 zg 3.9643002145116064 17.94301325926024
2458587 zg 5.1533537557352815 1.98775198789167
2458600 zg 2.9720763391287126 7.6462449619520845
2458617 zg 7.475233947873695 6.760814552885107
2458634 zg 2.915411931583926 6.617205118805565
2458637 zg 3.103558673822417 8.341265960519614
2458640 zg 2.846164256572435 3.5526396465553263
2458643 zg 4.18371334398015 1.8391014801159136
2458651 zg 9.943450670409248 6.480602457824763
2458654 zg 5.776203407444874 0.08580783366227429
2458658 zg 2.9690887789319746 4.173552579311025
2458662 zg 3.798131293264347 4.0271949237831866
2458667 zg 3.433846251572358 7.698854543670642
2458672 zg 6.574967620885926 7.015672526028152
2458676 zg 7.953589863974909 26.34038933313976
2458836 zg 9.98184545673773 24.420596944810598
2458857 zg 3.4023645599081824 4.444509633818868
2458873 zg 3.2170062693339876 3.907117419757226
2458877 zg 2.7660495795973534 2.378621101511524
2458894 zg 5.094009618024308 9.8477785190326
2458898 zg 2.4879516582593233 4.361474241351177
2458937 zg 2.5355680862141186 1.5659421729358673
2458940 zg 23.082973621809717 6.507058645800136
2458955 zg 2.763757453591068 -0.2019594566278251
2458963 zg 3.1038442962896213 -2.839040080815591
2458963 zg 2.8645734360783264 -2.530566955515996
2458966 zg 4.510864281062302 6.7348440297732175
2458972 zg 5.83920793189955 7.236615246318121
2458976 zg 11.884027396889376 -19.01329972008779
2458980 zg 2.4001696378112762 1.1483289733693223
2458986 zg 2.9748149835969784 -0.7413986470796269
2458992 zg 2.6806612569102004 -1.57927590075915
2458995 zg 2.7445760985041794 1.2343997298688623
2458998 zg 3.21087340995478 5.167230298145615
2459014 zg 2.8240065071866014 5.216538194492953
2459017 zg 2.631842890780766 -0.5086149361384134
2459020 zg 2.8990784007321304 -0.9113939097469498
2459023 zg 3.146675127078995 0.1180256209774796
2459026 zg 7.547305260237685 12.466502810027194
2459033 zg 7.290102736028066 -4.787416014096443
2459043 zg 3.988062173199759 1.642942176633897
2459190 zg 13.677664350343038 20.282433903668267
2459204 zg 4.182979976480649 2.059038194560713
2459217 zg 7.930777783391797 2.6747711757065082
2459218 zg 6.593492571359323 5.639705344153022
2459227 zg 3.5758627893548205 -1.356865660037636
2459231 zg 3.0640787776349745 -2.1141810111652335
2459251 zg 3.1320103147195364 0.9933348530641157
2459253 zg 3.918879594979506 0.9594231010483111
2459255 zg 2.657512261005488 2.574899620181237
2459258 zg 4.139714442489893 -3.601601090507427
2459264 zg 2.623465014010444 -0.5939728591997376
2459270 zg 7.502170807264535 -13.505604516624876
2459272 zg 12.159218139789784 -20.572860164394914
2459292 zg 3.137785007985112 -2.166594616997766
2459304 zg 10.922930079858876 -10.850960062117771
2459306 zg 4.174135432941214 -6.421761515156327
2459307 zg 2.893743016544088 -1.4487749593633292
2459307 zg 2.7030866041917125 4.2658433743377495
2459308 zg 2.7981158599055336 0.3220960757080262
2459309 zg 3.1799176175460615 0.6374215174961629
2459313 zg 3.530049911876887 -3.1735077595512307
2459323 zg 4.182979976480649 2.7204102990290173
2459325 zg 4.526581920836523 3.741385042563176
2459334 zg 2.9750887577009517 -1.3226696818624781
2459336 zg 2.725586442293497 -0.21893995330226135
2459338 zg 3.2858815757102176 2.5046723894546994
2459340 zg 2.988821143466122 3.7946982550391963
2459342 zg 2.796790657877992 2.322222102757262
2459344 zg 2.6944819391682917 -2.829154205857674
2459346 zg 3.45792738327541 1.9001571520986904
2459348 zg 2.583699121914364 2.659972313065454
2459366 zg 3.187512578576418 -1.4087267975694224
2459368 zg 2.850136717677417 -4.2392791743348885
2459370 zg 3.1296799443414995 7.947871543481043
2459374 zg 3.1337447744355775 1.3715205050630443
2459379 zg 3.4465203408771514 0.3310714378133191
2459390 zg 8.377520924054055 -1.4410451819620653
2459392 zg 7.841237371250189 -5.977856173721665
2459394 zg 3.9954152255399884 -1.0145346741355772
2459399 zg 4.7633713775082915 3.9552589397714857
2459401 zg 3.8991194132851463 2.564891912964163
2459641 zg 2.5318731174504245 3.7879171311831175
2459673 zg 3.5250880822799266 5.1239304958529965
2459675 zg 3.2935451604109405 -7.528722790329963
2459677 zg 4.137002522093393 0.5076204178177701
2459679 zg 3.9063084760132365 3.645362397920367
2459682 zg 8.91251718340281 7.005827152806795
2459694 zg 4.371794713951994 5.867792806128088
2459696 zg 2.9505292668156136 0.18626989410316158
2459699 zg 3.8912176714958964 -0.846652564122776
2459701 zg 3.149059351197459 -2.3020311409921552
2459717 zg 7.020374461020659 -3.9581954825931702
2459722 zg 3.0924303494944207 4.33200255660012
2459724 zg 3.4720090297097728 0.5945204416542684
2459730 zg 3.035450699640519 -5.026416340375878
2459730 zg 2.8553917020662576 0.08246513610780995
2459734 zg 3.6796323613922137 5.25217026817715
2459736 zg 3.6820147637326874 -5.510216213755996
2459742 zg 14.812925455859487 -8.370859939469943
2459747 zg 6.175393245482285 -2.8242022296891465
2459749 zg 4.041722908752438 -0.11143595069981714
2459751 zg 3.855703707150195 4.259832058870446
2459753 zg 4.041722908752438 -0.2765318609860204
2459756 zg 4.073445595248065 9.42230797655501
2459758 zg 3.6295426766338754 5.179703698269189
2459761 zg 4.744280786807856 3.0635377073818533
2459763 zg 3.9606506400295194 -5.33126372251763
2459765 zg 4.603199110464011 -1.772391849145987
2459769 zg 7.7332184365148775 -0.5492318017407534
2459771 zg 8.833153576820793 8.881920480961176
2459924 zg 9.040488871675414 1.3231793014695428
2459937 zg 4.075365231184193 5.999623616791362
2459951 zg 14.68159449126982 -5.156248846753464
2460032 zg 4.210035768878717 -0.1603916294589415
2460044 zg 5.224827219466915 -4.391378176709317
2460046 zg 2.6550657286015906 -2.404069953002986
2460053 zg 3.8901103430235797 6.164887092555519
2460059 zg 3.191654473804016 2.852227410904891
2460061 zg 3.6830229892435624 -0.6327362481505747
2460063 zg 5.599868110850125 -13.371132255598221
2460065 zg 7.330950341056666 -6.159765166500276
2458198 zr 3.819382800075476 44.36568105889013
2458217 zr 7.462143952461577 53.142739766417726
2458217 zr 5.396612359610947 53.65249152930604
2458218 zr 4.4869460769693275 46.016430589809325
2458219 zr 9.045151987998185 42.78477146600339
2458224 zr 8.403566144894187 42.548569169142844
2458224 zr 8.46938562118426 52.739512092796666
2458230 zr 4.195868913542432 39.482816530116246
