jd filt fluxerr adjflux
2458204 zg 4.794584970504764 -2.202250249477231
2458207 zg 7.444949558101349 -11.390360194867966
2458207 zg 8.014970513230098 9.374918452970562
2458210 zg 14.240870602417864 1.6449115353777302
2458233 zg 4.839615306763717 -0.37378945022490484
2458236 zg 11.99936937988556 -17.884363301564164
2458236 zg 11.237363283361208 7.081344031566189
2458246 zg 2.9252998205731844 -3.7836362338392604
2458262 zg 5.255329720593347 3.866363869994643
2458269 zg 9.473089473409118 2.0843051404793727
2458272 zg 2.6764671678177008 -4.998085586203828
2458275 zg 2.065855433911172 -0.3025858514545092
2458281 zg 3.02193964094938 2.378586101667892
2458284 zg 2.418888606039815 1.9375707251232512
2458288 zg 3.1345152313522755 1.4989857679329077
2458295 zg 8.622077891780867 -2.7561011910480175
2458298 zg 6.663899318029462 -11.26819936171401
2458304 zg 2.585856555451151 0.34120630582242484
2458307 zg 2.7300244461215186 -1.6443033116803605
2458334 zg 3.0871797741705214 6.15005307549194
2458337 zg 2.822061903191995 0.9179633379424104
2458345 zg 3.772807253983143 -3.168819496700749
2458363 zg 3.7420128331954974 0.48499739917936324
2458494 zg 3.2521486223423506 4.469191151337398
2458527 zg 5.372336316290966 0.12601569326321282
2458541 zg 3.148983496284624 1.8643048157720585
2458560 zg 4.64816892509359 1.2079394121083737
2458568 zg 5.449951709264331 -0.7996365873670186
2458574 zg 2.7120872249537316 1.9375707251232512
2458581 zg 3.3505371890203928 3.1934713792089866
2458584 zg 3.0448220797199763 5.000321015115972
2458587 zg 7.913584145553283 -12.058237169955348
2458591 zg 13.97473352870584 3.491846196363568
2458606 zg 2.331395043414502 -0.9410634756517595
2458617 zg 5.061922844597554 -5.331874814175194
2458636 zg 2.1374695021349273 2.378586101667892
2458639 zg 2.418632995370932 -2.618020807090744
2458642 zg 2.2996599552904655 2.8961937930887274
2458645 zg 5.428945991663284 -0.08858114636558412
2458650 zg 9.710000755267634 -5.92883543283088
2458657 zg 2.8885892166745872 -1.1527159362589288
2458665 zg 2.660752198744003 2.6000094030918746
2458674 zg 5.37628029664865 13.56007811825566
2458677 zg 12.646051902157447 -0.9410634756517595
2458684 zg 2.6495369060723264 4.544857354873315
2458692 zg 2.610778173614004 3.3425213811437544
2458705 zg 11.444760987764854 15.084760590290017
2458714 zg 7.118694904366517 12.225863049421264
2458720 zg 4.446857158651544 2.8220453657403795
2458723 zg 4.5577554565541964 -5.92883543283088
2458726 zg 4.216739620739099 2.6739532335552525
2458734 zg 7.3508426004094884 2.9704105451224763
2458893 zg 6.100721714185338 1.2079394121083737
2458913 zg 2.4011310776254158 1.3533285582585677
2458915 zg 4.997479481464295 0.9903572330656374
2458943 zg 4.282426875824985 5.381801492150643
2458963 zg 2.613183896881922 3.417149405446821
2458969 zg 30.446072113565798 -11.268199361714009
2458972 zg 4.992985187584593 -1.29349302701689
2458975 zg 11.345660005572405 -24.088284144960202
2458986 zg 2.3913982509015344 3.491846196364428
2458992 zg 2.290086608926442 0.05441751962626825
2458995 zg 2.602582047451792 0.8456360893875483
2458998 zg 2.348895104594227 4.620593281730503
2459005 zg 10.608641615987215 -16.379569880485434
2459011 zg 2.845021321971987 3.641446336821881
2459017 zg 2.0582585438102656 -0.5870071495841166
2459020 zg 2.192921995555154 1.7179753658027568
2459023 zg 2.345205186564396 -2.7561009925799684
2459026 zg 8.597257173392986 2.8220458306663203
2459033 zg 7.280065189657382 -1.644300207117727
2459036 zg 5.788686384796782 -1.9237839209504564
2459039 zg 2.428870888961427 -4.3933632938688785
2459042 zg 2.6000448888937413 5.381831280663561
2459227 zg 3.1794442872867914 6.427438344756307
2459229 zg 2.955873103000856 2.4920245591106918
2459248 zg 5.576897392358705 2.6769258459732366
2459256 zg 2.182846434204923 2.970714519074174
2459269 zg 2.5222076928992205 4.407158634087073
2459270 zg 7.798441061198208 3.7343848028682487
2459279 zg 4.71717407367708 3.8124780555632203
2459292 zg 2.876760142902498 8.10931375907012
2459295 zg 6.456317471929461 -0.953036175778257
2459306 zg 5.296150009331264 4.587391418541598
2459308 zg 3.008508337122941 1.3579184523051515
2459310 zg 2.6519783438967077 5.839663836936282
2459312 zg 2.4557313018886076 1.979747445055859
2459314 zg 2.516609715102715 6.346508182582453
2459316 zg 2.065855433911172 0.8787845430350991
2459324 zg 2.7514518699170027 -1.8298345836244787
2459336 zg 4.22405848334216 2.4900466818747953
2459339 zg 2.4086896471249934 0.3185173877362537
2459341 zg 2.063588902437752 -1.9263123841044687
2459343 zg 2.433349157854573 -3.232679025745809
2459345 zg 2.525898347714008 6.473261982455741
2459349 zg 1.9101169580865562 -2.585344514595655
2459352 zg 2.4055582008052347 2.4774152525685413
2459358 zg 12.932963126059116 5.417362380019085
2459361 zg 8.890545867456764 11.84456037219325
2459363 zg 4.808135870291667 1.1930820866721847
2459365 zg 2.462929084214342 6.832884744858838
2459367 zg 3.997392420061505 -0.5996437417918745
2459369 zg 2.3878985334701497 1.8130705345786706
2459377 zg 2.50247630090698 0.841275367661299
2459379 zg 2.9011256308031763 3.9684979004820544
2459383 zg 5.915516282728736 6.596886912300656
2459390 zg 7.063554538093573 -0.9123621467274248
2459392 zg 3.737470715992283 -0.28867366929913096
2459394 zg 3.0155500151614913 7.0898446003631
2459399 zg 2.8845995110110185 5.53727424627308
2459409 zg 3.1345152313522755 2.224963541990899
2459411 zg 4.7325326453269465 5.94741402947812
2459419 zg 10.769260272399384 -6.093476261870056
2459428 zg 4.2214788565655645 6.345489151697486
2459435 zg 3.2022833746228727 -1.4295639604440522
2459438 zg 4.239649191406632 2.341686170271606
2459440 zg 7.634978074182003 1.174206292187307
2459443 zg 13.123805284198621 -1.2464200955331024
2459453 zg 3.8447838859872636 6.418505457071772
2459455 zg 4.602319710376286 10.589080323083618
2459641 zg 2.4154854717365506 -4.581594773794528
2459682 zg 5.911815266096237 -1.9588802546251083
2459684 zg 9.286936457551752 2.550626414140852
2459696 zg 2.8476428905376974 3.877913843147305
2459698 zg 2.8520111517815616 -3.759690354264475
2459702 zg 2.6290838035232977 1.8014791543066728
2459710 zg 5.587717295914253 6.764557182428514
2459712 zg 8.197698387890984 22.508107261158766
2459723 zg 3.2236747631955223 5.828519245676615
2459725 zg 2.7623933862925965 1.4194053787109808
2459734 zg 2.9287734955025613 0.043834885064632345
