jd filt fluxerr adjflux
2458204 zg 5.483274813854932 2.9361231316151075
2458207 zg 9.331646762289045 -3.5769990318340787
2458207 zg 9.400025872009452 1.909797974459126
2458223 zg 2.2678158912866486 -4.078273852471568
2458229 zg 2.751235742582847 -0.25173026523718717
2458243 zg 2.1442521793159304 2.5007004994766833
2458246 zg 2.5247973592784763 -1.4591210768562024
2458249 zg 2.4465470372314857 2.739563865403872
2458267 zg 8.89328720634965 -10.825074735638747
2458270 zg 5.895795839248748 -4.454583181035685
2458274 zg 1.9843831663381555 -0.5982934350303241
2458277 zg 2.4198248718156177 -2.4989915124660538
2458280 zg 2.0757956670816595 4.635681927576321
2458283 zg 2.2825060741842704 -0.3839204467705933
2458286 zg 2.377827647739048 7.130244827331007
2458293 zg 6.9603292286146745 -8.210685076680692
2458299 zg 4.9052366025854 -5.320160690560337
2458302 zg 2.76016642168361 -1.1246105491600638
2458305 zg 3.6831291135168405 1.7639978147850928
2458338 zg 4.6822628477776576 -1.417672850538544
2458472 zg 3.3138115321970476 1.0673922145534804
2458472 zg 9.401757504084456 0.3009201471292343
2458488 zg 2.5484914152993614 -1.2799090506045008
2458492 zg 3.0391697643346904 1.1301062016943333
2458495 zg 2.2060985426375974 0.6125341889116794
2458502 zg 7.3939385783403075 -9.164361121042955
2458539 zg 8.448682925077103 -10.174503449464515
2458543 zg 2.366656717295506 2.264514222900443
2458547 zg 2.637593076873937 -1.98836241884674
2458560 zg 9.65117361567931 -3.669307170149072
2458568 zg 3.6761511505336597 -5.620253778721934
2458581 zg 2.825351423683229 -2.5912182659793492
2458584 zg 3.5207957986258016 -0.8598583957441536
2458587 zg 7.128496929180381 -5.3594664308906355
2458597 zg 2.8773544204489054 -4.176547980434878
2458600 zg 2.5824383626221445 -3.6484796275783222
2458884 zg 5.13171250680897 -3.526382890274751
2458887 zg 7.153072255198016 10.130092787628726
2458911 zg 2.9754657799320614 -6.530624376424723
2458915 zg 5.4048039207719 3.9500522896370986
2458937 zg 1.907977117956841 3.2278408720805953
2458956 zg 5.491214701166283 -0.7217532078041343
2458986 zg 2.211208944957163 1.8184024292952818
2458992 zg 2.2301188297592267 0.355845332534805
2459217 zg 12.645248136971611 6.615825470369849
2459218 zg 5.652492732577245 -0.09351847584825532
2459225 zg 2.9236952109705907 4.827973136879746
2459227 zg 3.4351665872960293 -2.871886956264769
2459231 zg 2.7341661843477336 3.02848604273275
2459250 zg 3.6271351087981833 4.258700021897869
2459252 zg 2.1571640549790403 -1.4036050874473225
2459255 zg 3.1203375783252505 -2.1537262536676436
2459256 zg 2.223560191964569 1.1158961795866544
2459265 zg 2.599702274241988 3.0786675160021875
2459269 zg 3.916680926033864 0.8531780049916678
2459290 zg 2.168379377471001 0.26369214500079885
2459292 zg 2.453174416403345 -0.060455950636665375
2459300 zg 11.539261829244357 -0.6832955834763735
2459305 zg 6.658911151990473 2.781252887613577
2459306 zg 3.8959634434363646 -1.0289001252069327
2459308 zg 2.487092486970595 -0.7757594122475452
2459309 zg 2.3634104618754472 -3.2020052387473896
2459316 zg 1.7901513744245883 -0.10486627972325692
2459319 zg 3.1134953042005478 1.06267058084656
2459322 zg 2.9742742784775578 0.9785700111383389
2459324 zg 3.201950374808457 1.5009368595041466
2459328 zg 9.00368532075959 16.471243447961875
2459334 zg 2.5435792957229637 -1.5794565693264866
2459336 zg 2.2630905385183855 1.463033037409415
2459338 zg 2.7102827236920923 -4.714157714697623
2459340 zg 2.4114244677380614 -2.6020856092532583
2459342 zg 2.130551004971168 1.0479827050544732
2459344 zg 2.0057355090150604 -0.3024418519178417
2459346 zg 2.3259467579455118 0.2189761611601439
2459348 zg 2.1427979144147415 0.5606601965732679
2459356 zg 8.265539769275463 1.8438539619462941
2459362 zg 4.472200065905184 6.1489893123036765
2459366 zg 2.473566634191112 3.340349317321887
2459368 zg 2.268445903200134 -2.9479032338552256
2459370 zg 2.5386746149342665 -0.8701613702583553
2459374 zg 2.2842157594982186 -0.9722661063401999
2459376 zg 2.7231557040832017 -6.985699077546325
2459378 zg 2.4560080307255636 -0.35958000781288085
2459387 zg 15.216961905579426 -28.826117064158634
2459391 zg 7.618608453032588 -2.502237914892296
2459399 zg 3.7296659113334756 57.160609480178586
2459401 zg 3.713291264353689 28.961800191763945
2459405 zg 4.483515022191668 28.575403361115264
2459407 zg 5.486454163941649 25.355818574741647
2459409 zg 5.250763409034778 26.794193289368916
2459419 zg 11.796132844674839 30.696189022001228
2459600 zg 5.843059441537878 11.378705979356114
2459673 zg 2.668774618425848 12.3969550621181
2459675 zg 2.3103921836864427 14.833763472661975
2459677 zg 3.551892214261026 11.383359019764326
2459679 zg 3.8622285191442387 15.40178100381816
2459682 zg 7.591292093527802 -1.770451326145496
2459684 zg 11.555000624596971 9.615462631819641
2459687 zg 10.172168866984476 10.8471185188835
2459694 zg 3.828730383607462 8.037548021107023
2459696 zg 2.885841496948454 14.57493272495891
2459699 zg 2.8625950645414355 9.873369180645483
2459701 zg 2.659683534139545 13.990562000717151
2459711 zg 7.111777483732027 9.34697444617411
2459722 zg 2.9435801130084984 12.146201540684249
2459724 zg 3.2622098791519414 11.320151124136453
2459730 zg 2.812370113056132 11.888791721669014
2459732 zg 2.488234045191817 9.271334016637539
2459734 zg 4.036272730716199 8.072453066911516
2459736 zg 3.3173644629496453 11.88586450380106
2459738 zg 5.591737672111036 15.932590372096932
2459753 zg 3.5081772862144733 8.682785739034003
2459756 zg 3.739985609713138 7.007963583972113
2459758 zg 3.101314266607135 10.304523563741398
2459760 zg 3.0929523163765933 7.677765465040151
