jd filt fluxerr adjflux
2458207 zg 9.523812609635716 64.76395644960866
2458207 zg 8.959703097248507 47.33171916173161
2458223 zg 2.7499951291816624 61.465451150840615
2458233 zg 5.589417315090824 51.262503642436265
2458246 zg 2.7804892713755063 64.63369156607908
2458249 zg 3.2517202131547065 68.35930942098547
2458262 zg 5.7354881197448435 72.19047376431911
2458267 zg 11.52356744028948 72.20842021400449
2458273 zg 2.907532713235241 66.77797095313446
2458279 zg 2.8637290469382255 68.75524868888589
2458282 zg 2.9520331062580922 69.71448594043078
2458294 zg 8.723557307943164 88.3994207412402
2458300 zg 4.947319671992545 70.93991723250004
2458303 zg 2.9088493102100634 68.03476869554
2458333 zg 4.664615690735829 66.41967000567362
2458336 zg 3.947298111640713 75.68537382329463
2458488 zg 3.3243992116686436 51.11952832057723
2458488 zg 3.263722087832949 46.1772860716462
2458492 zg 3.6581852397990446 49.86587678317824
2458493 zg 2.942555140042799 44.225258629308605
2458494 zg 2.8637290469382255 43.521632519921596
2458495 zg 2.938469746170356 44.828953597874275
2458495 zg 3.0166478099020075 47.86616482857505
2458502 zg 12.29093374231261 35.24915627626607
2458502 zg 13.356790086164091 58.30883648132409
2458508 zg 6.792032993075482 36.60871956565587
2458508 zg 6.209544741194868 34.23629180092322
2458539 zg 16.360620439917163 21.713067723053022
2458544 zg 4.972839353936229 31.547100327451812
2458560 zg 9.096658748593969 9.96731017153683
2458568 zg 6.638928768524193 37.32838286443277
2458582 zg 3.2577156234278495 22.154888801599274
2458585 zg 3.6548174778285993 27.78864582760262
2458588 zg 6.079750899554569 16.839289130183793
2458594 zg 11.050451461913516 18.513563625439026
2458597 zg 3.5454819351599287 22.77397047576798
2458606 zg 2.742407099910916 19.006692369680465
2458617 zg 6.517754662354825 15.106915440815348
2458628 zg 3.013870653714854 22.404298252542024
2458633 zg 3.2124010926838773 18.838789887311826
2458634 zg 3.0670765094174683 13.967788278360874
2458634 zg 2.9945020157274373 15.756038047687053
2458635 zg 2.597358663929054 11.905027551122387
2458637 zg 2.9155776323628193 13.537204243129608
2458640 zg 3.0905072373360305 18.482143689322104
2458643 zg 4.248378317511046 14.563470676839634
2458649 zg 9.24272366658749 18.51332373433027
2458652 zg 6.3037616948109045 8.9494201241497
2458667 zg 3.1508647743382565 16.838318001779932
2458670 zg 3.9433012849541336 9.993344294584938
2458673 zg 5.3822830839064535 8.201402527850572
2458677 zg 6.986700151793525 18.053821369103474
2458680 zg 9.675689050862974 -5.868992381671703
2458683 zg 4.967108572197786 8.615328136428783
2458683 zg 3.73473645006641 11.978854972627634
2458686 zg 3.423837707864514 10.21752814656048
2458686 zg 3.6161125363733415 9.640634143636008
2458692 zg 4.377877677672152 10.171226000239267
2458853 zg 3.448781602404715 2.94072762442139
2458856 zg 3.4438318449275993 4.701454566884098
2458874 zg 2.7856158421900847 5.358268561692949
2458877 zg 2.816574374277213 2.7936384847621696
2458896 zg 3.7227656078258797 0.5989069813418837
2458900 zg 2.942555140042799 1.4601180224815509
2458914 zg 6.895675000688451 4.251253383180566
2458937 zg 2.840018857086092 1.3884478900465027
2458940 zg 4.023677677538875 1.7115739134422348
2458944 zg 6.92890518400283 -3.8758204295241616
2458954 zg 3.659670098445327 1.0151945925745371
2458963 zg 3.087662085420245 2.971804594878577
2458969 zg 4.871959316069035 4.321304199362177
2458972 zg 5.351623172437753 1.399448580869048
2458980 zg 2.5530277177993295 3.7069222990822888
2458986 zg 2.803633390529025 2.069990918938061
2458992 zg 2.775372135360912 3.6196921478563135
2458995 zg 3.0571248176206645 2.0108322648942147
2458998 zg 3.1864944812368434 1.222490721877855
2459012 zg 2.600492046813853 3.58562615657652
2459018 zg 2.8478769705725036 -3.561087123064416
2459024 zg 2.813981407698751 7.05529550919394
2459027 zg 4.859379821839464 7.49534818228794
2459032 zg 7.608340769378885 -11.133362865338444
2459036 zg 5.048588495314689 -15.025547778501545
