jd filt fluxerr adjflux
2458203 zg 4.543841603761532 6.070967014698879
2458203 zg 4.804142366109335 7.029501904463914
2458206 zg 6.808630416695736 8.45595601598071
2458206 zg 6.962146639312293 -7.142658992957554
2458233 zg 5.323298823438152 5.553530455447858
2458236 zg 13.047145969133847 -3.996362898983927
2458236 zg 15.502716110676287 10.971207801453442
2458236 zg 15.811752993923264 2.855614584457544
2458267 zg 12.744293988610316 -9.974660611917466
2458270 zg 6.536820146154646 8.595397714719763
2458279 zg 2.8461352220068687 -5.0370369987820105
2458282 zg 3.2517805096109433 2.716239540408632
2458288 zg 4.033436990831996 -6.024141316360369
2458294 zg 8.077406383427881 -15.10237602951796
2458300 zg 3.208666719424871 -0.1426643566017724
2458305 zg 3.816587968752661 -3.0239095415155144
2458308 zg 22.369237328282246 15.651545208536701
2458332 zg 4.108424183120382 -0.4955256140536127
2458336 zg 3.9561730205077072 -5.493843256437262
2458349 zg 10.299374301859473 0.07858640891912043
2458487 zg 4.022307575501994 3.482511573734979
2458488 zg 3.802553008279089 -1.0789056949378444
2458493 zg 4.6036248622387 0.2896638589245847
2458494 zg 3.227988096884684 -5.2705127424786475
2458495 zg 3.2894600003035834 5.0603460414678105
2458502 zg 14.485331109848774 -19.59650236622228
2458544 zg 8.126314356014714 4.207656273457952
2458544 zg 7.439490033860666 5.399073766548102
2458558 zg 4.303878081169148 -5.56398597407972
2458568 zg 5.293962321408259 -2.7587295818836446
2458573 zg 3.5255734336079088 2.8662980826986626
2458574 zg 3.1227119455873034 -1.7899843530667514
2458581 zg 3.790023803674059 0.2175499522518524
2458581 zg 3.6317267981376715 -1.3633506045910524
2458582 zg 7.963523620891737 -8.857305586814872
2458585 zg 3.8483563224801984 1.7509637978234531
2458588 zg 5.853349140886964 -3.643033385610456
2458588 zg 13.152889803516855 -8.093176194058271
2458597 zg 3.874734392635764 2.100605727526281
2458597 zg 4.009054291592988 0.5185458230607815
2458598 zg 2.9151139108258017 1.2929945240241254
2458606 zg 3.060073969725905 1.0828975071641433
2458617 zg 6.719773046181222 9.76233525862122
2458633 zg 3.2071644084046746 -7.795085241103646
2458633 zg 3.303096210068351 -5.395115987915055
2458634 zg 3.201340910632438 -0.18154225097742688
2458635 zg 2.642109729346041 0.9364976553907589
2458636 zg 2.8804180907922845 -1.5927735236534875
2458639 zg 3.256301503637091 -0.13767941826182972
2458642 zg 3.105502796078894 1.5515636462479216
2458645 zg 5.70908535357471 1.7502563402116882
2458649 zg 10.85326176418286 -1.0470239676677284
2458652 zg 6.349670939628828 -3.3677850040226334
2458661 zg 3.394099812600569 1.6268778441586842
2458665 zg 3.3614079561640597 -4.002634750983788
2458668 zg 2.9475116471464586 3.311875954400005
2458677 zg 7.3451350770475745 5.453491812619212
2458678 zg 8.430719080366739 -8.062488020462702
2458679 zg 12.18372313101811 -1.8027932806663258
2458680 zg 7.970115561588678 -3.758391692854155
2458680 zg 7.8905135974876455 -10.224528997080451
2458683 zg 5.27478095794091 -3.526355070479462
2458683 zg 3.7369145798175945 0.6577259632946103
2458686 zg 4.736125300003065 -7.269195655733953
2458690 zg 4.115908325825898 -6.171521475893494
2458716 zg 4.8179648005721925 6.198004513300039
2458720 zg 5.724053088214376 -5.362667628276895
2458726 zg 7.077172163210182 3.8273574327361555
2458853 zg 3.7865346698012767 1.1803488492386647
2458874 zg 2.923179806543336 3.2990052678733717
2458882 zg 3.473158553335581 15.409704799755524
2458887 zg 7.919462173105601 7.40814540451886
2458891 zg 8.336385673029648 4.183094866460542
2458896 zg 4.033436990831996 10.446083444196034
2458900 zg 3.1169649923713814 9.013920032526961
2458904 zg 3.0264389984480595 13.906768517831466
2458909 zg 42.824312942141326 -51.77883061753885
2458911 zg 3.675472440411571 8.143561099484579
2458913 zg 3.235374883934918 11.622829261096477
2458914 zg 2.9151139108258017 19.117815324376235
2458914 zg 9.800370139424034 25.407813903946696
2458939 zg 14.207604355938713 28.79611197879019
2458939 zg 12.295981252561454 16.34439350827954
2458940 zg 4.380260373810147 18.742749411810088
2458941 zg 3.369183070377273 18.249212398743655
2458943 zg 5.323298823438152 25.208467283192043
2458943 zg 5.745180172745953 19.531514826921963
2458944 zg 8.40575610340545 16.23294664586966
2458955 zg 3.3091863456436346 21.19257526502207
2458963 zg 2.9043939932320333 24.111675420834093
2458963 zg 3.2924911005868465 26.392451986613928
2458963 zg 3.2338600680417016 23.005302668727108
2458964 zg 3.3382942143216963 25.458482470049095
2458965 zg 2.8566401105005554 23.0473612484171
2458966 zg 3.2130776682122 28.773983179146846
2458969 zg 11.127373201421534 10.925959406591733
2458972 zg 5.527180570355391 22.251056381378536
2458977 zg 20.12359878123053 10.210349138981961
2458980 zg 6.781950340638692 34.6390218080384
2458992 zg 3.0300900121841696 27.8915806300104
2458995 zg 3.1428324141965356 31.16871307515038
2458998 zg 2.9802694425765797 26.882110100342707
2459001 zg 7.882647482383961 26.494351508113073
2459012 zg 2.8382819145068225 28.475584708768913
2459016 zg 2.9017201790328007 30.622238049973873
2459019 zg 3.1255893944883297 27.642790185949963
2459022 zg 2.9393786128668418 57.66005662902944
2459025 zg 3.2413401572502845 22.525845750278304
2459028 zg 4.794020941820025 28.209379880881137
2459033 zg 7.692578438271937 10.24421115020591
2459040 zg 3.068540958764002 16.265086533764425
2459043 zg 3.5353284238175138 13.712111837109422
2459218 zg 8.231227751467117 -3.304227127320225
2459229 zg 3.046014206961566 1.6302254553591256
2459232 zg 2.955667184905661 0.07492149794448752
2459253 zg 2.933969061276315 -3.9549377194841084
2459255 zg 4.059525529263494 5.70128355372968
2459257 zg 2.8645442137152712 3.8774507037813426
2459269 zg 4.666842923535254 2.608884305302964
2459279 zg 4.959660022573778 -1.3556318323318102
2459290 zg 2.896379932988595 -2.3891223600174074
2459295 zg 5.569046523578174 -0.9715074323048168
2459302 zg 14.520601305440199 -15.876255091983454
2459305 zg 6.2770357977516085 -0.5686659381553727
2459307 zg 3.6585851785119092 2.1046072821503836
2459311 zg 3.0798667314682873 1.0959470132170994
2459313 zg 4.736125300003065 5.2724308875817325
2459317 zg 2.87776634904897 -3.2640113309291396
2459320 zg 3.137125729027979 3.4338472186243028
2459322 zg 3.29552499390269 -0.08978631418116952
2459324 zg 3.655217048353879 -4.915494960542074
2459334 zg 3.5353284238175138 4.431663962511866
2459339 zg 2.9904181820941673 -0.10142835217113022
2459343 zg 3.0097604055743203 -3.3634380259671834
2459345 zg 3.1865535682161648 -2.992739578212327
2459348 zg 3.1026438391015354 0.30828328367006025
2459349 zg 2.933969061276315 -4.974470316129734
2459352 zg 4.477751213777751 0.6641338150175392
2459356 zg 7.028650252995458 -0.866180472752052
2459356 zg 7.613770588208786 -0.6990978627822564
