jd filt fluxerr adjflux
2458203 zg 4.484574299112875 -1.3390445073292576
2458203 zg 4.8442858837662754 -3.2618569342932284
2458206 zg 6.5172386256221815 6.162853565055917
2458206 zg 6.620085870119006 -8.793836018929849
2458233 zg 5.366772313664493 1.3942134599278488
2458236 zg 11.924563164734634 2.3114880183991984
2458236 zg 13.352934898889478 2.005186851760237
2458236 zg 13.522153588896884 27.843352869109612
2458267 zg 12.58969722160855 -12.525211009239479
2458270 zg 6.499255685604984 -3.8083129873369876
2458279 zg 2.9924710982728557 2.0295822487095845
2458282 zg 3.2269570715906326 -1.435810913208856
2458288 zg 4.083715983281699 10.071341572178486
2458294 zg 7.792656366863869 -12.697810422632388
2458300 zg 3.2839246830234323 4.3807690819710166
2458305 zg 3.9797476035102726 -1.5216035976151263
2458308 zg 15.949984952028176 -0.12917548563745096
2458332 zg 3.998117283809019 -2.4260841036280447
2458336 zg 3.8474628406365285 -5.854793479274475
2458349 zg 9.86993841238286 -3.553719478337673
2458488 zg 4.072447833718176 6.811867719745961
2458493 zg 4.064953012683623 -5.712152406732497
2458494 zg 3.7046812756100533 -3.2695721500893624
2458495 zg 3.4073905264039506 0.2030129306804262
2458540 zg 3.815701862641603 7.067695659312349
2458540 zg 3.922603703587115 1.2940509157419184
2458544 zg 8.483612942422194 -3.9874690852287733
2458544 zg 7.630737887168892 7.269949777692835
2458558 zg 4.274958711818366 4.992544631033903
2458568 zg 5.1478960052164995 -6.462099537069413
2458568 zg 4.943445663972584 5.125956297111671
2458573 zg 3.984505531238599 2.2526631786932696
2458574 zg 3.4516115342090834 -2.1943537329712544
2458581 zg 3.872348485908759 4.213077185837458
2458581 zg 3.865221922212823 -4.139095837288704
2458582 zg 5.1362001312974925 -2.321262039814897
2458584 zg 4.803132969365765 -9.641443488315739
2458584 zg 4.651893515891033 1.1662049436009667
2458585 zg 4.346422343605829 0.38799974711951185
2458588 zg 6.4723196879002 -3.9631639598943638
2458588 zg 8.24065856248938 9.108223379620384
2458597 zg 4.181498300453566 -4.640751718412839
2458597 zg 3.9760838080071585 0.6658211087491905
2458598 zg 3.3917349890147586 -2.098685151389821
2458606 zg 3.000751035371288 -0.824629780293053
2458617 zg 6.279136539025055 2.3460248658331544
2458633 zg 3.376151382286014 7.143978193672363
2458633 zg 3.48034191250682 -1.2790685631774081
2458634 zg 3.48034191250682 -3.3176231786009662
