jd filt fluxerr adjflux
2458207 zg 9.351686856612032 14.544000449605731
2458207 zg 9.350664575751523 -4.843407146546511
2458223 zg 2.919657610970308 -0.21725273900198702
2458229 zg 3.1501019516320476 -3.08558414572223
2458243 zg 2.7533126485488157 6.434481544489323
2458246 zg 3.208666719424871 0.9013499857968824
2458249 zg 3.2145827491419685 3.106382362151954
2458267 zg 9.214714901654537 -3.674139384715795
2458270 zg 6.064038085878495 4.952182729138654
2458274 zg 2.652005583204778 -3.645575949384949
2458277 zg 2.930433865522728 -2.235355215805408
2458280 zg 2.5821081831580805 -0.9154000749254589
2458283 zg 2.829644811921433 1.2576993131857808
2458286 zg 2.927736078756262 -0.5868233594081788
2458293 zg 6.910579105556749 -6.609963706110065
2458299 zg 5.417568730033777 -5.210080068746345
2458302 zg 3.283406168551945 -3.758210905665849
2458305 zg 4.213664567804049 7.06851837173878
2458338 zg 4.9133855694588595 3.687514078145721
2458472 zg 3.8569316052279192 -2.9503740345927674
2458472 zg 9.54005810141475 28.228946989767724
2458488 zg 3.1880462246354706 -4.1739070168828345
2458492 zg 3.5851982077980917 1.2168182465688135
2458495 zg 2.930361661101938 -0.9743642394621334
2458502 zg 7.98968988023203 0.8538975621124133
2458526 zg 5.387712710051203 -5.487102847226196
2458539 zg 8.449723122831637 12.62785260472877
2458543 zg 3.105426278047454 -0.638130153794031
2458547 zg 3.235374883934918 0.25622889013181416
2458560 zg 10.479752346252003 16.787458852376776
2458568 zg 4.061625965874055 -0.777815062119843
2458581 zg 3.3731042589153484 3.328199073462799
2458584 zg 4.121923495456643 -1.668808293836724
2458587 zg 7.125244750907231 -6.453848289973469
2458597 zg 3.4874916033257413 0.8653275642185411
2458600 zg 3.226447552005985 -0.7015936670601515
2458606 zg 2.8910495149864017 1.1084626273680125
2458617 zg 5.756606397097871 3.758982118169083
2458634 zg 2.9412498944862895 1.826213315607011
2458634 zg 3.1140954831813286 -4.373542311655088
2458635 zg 2.5092899679657386 -1.3817548967231028
2458637 zg 2.9959318126388093 -0.21882565160973708
2458640 zg 3.259302049747759 1.7787988073025776
2458643 zg 3.8731622747371213 6.680097233412246
2458649 zg 9.419131099727824 -1.0420170940392404
2458652 zg 6.557695085733337 1.6537111911370008
2458658 zg 2.822640248331752 -3.036579447533653
2458667 zg 3.409766265519472 5.0682413566790485
2458679 zg 7.5209396714680326 5.4999718168765925
2458683 zg 5.239447892495682 3.9780441779219475
2458686 zg 4.880738341411481 4.186166387434752
2458692 zg 4.936064726804381 4.117588348528774
2458831 zg 7.563194559867065 6.4891120736622785
2458872 zg 3.6585851785119092 3.207140111480711
2458882 zg 2.94660026568581 -2.065710739112302
2458884 zg 5.62452077900952 -5.3839600933754355
2458887 zg 6.987843441613578 4.643290464446451
2458896 zg 3.901806187511447 -0.772537892525367
2458911 zg 3.5585680640610615 2.3201265847831
2458915 zg 5.695753941145007 2.5310202157540473
2458937 zg 2.596416940447554 -0.4067388055241942
2458944 zg 9.164946254653161 -3.9227949625135152
2458956 zg 6.296720884650763 -0.28707599663483907
2458963 zg 2.9738648222577324 2.2971725512462577
2458963 zg 3.1836199950862096 -1.1627960400897928
2458966 zg 8.282811895394074 -1.577424238066969
2458972 zg 5.07903079438063 8.308709350037818
