jd filt fluxerr adjflux
2458207 zg 10.193420769206428 12.98192096822252
2458207 zg 10.08610799807843 -13.76269451251036
2458230 zg 3.0659603630613224 0.7349214708184714
2458243 zg 2.744200687608504 3.6736762165385937
2458246 zg 3.1230637252743896 -2.012196863805625
2458267 zg 9.436409524392827 -1.6241060982229027
2458270 zg 6.449612888421636 5.079302679666679
2458273 zg 2.809647957870876 -0.4021709483451406
2458279 zg 2.7929529700874323 -2.8490758690945786
2458283 zg 2.7250899744982333 -2.3268897374086266
2458286 zg 3.097282694407096 4.8365899897506655
2458289 zg 4.866788558609122 1.2504216334477318
2458293 zg 7.340798806259907 0.2115349171208855
2458299 zg 6.391407848495663 -4.183600492829239
2458302 zg 3.263514341617764 -3.756676259046049
2458305 zg 4.202842993875525 -0.7755038744462122
2458472 zg 7.539532860307456 -2.8761491840598463
2458487 zg 2.9744346365454573 2.3369995804945134
2458495 zg 2.4426427873036416 6.3975548446332455
2458503 zg 8.192629269268492 7.833972380532587
2458511 zg 4.831179561724013 4.390278102147373
2458547 zg 2.917775728294647 1.2105990788113226
2458561 zg 10.574611505200874 -4.484896471113759
2458568 zg 3.1373757541312064 2.8720257725828313
2458573 zg 3.0645730163675706 6.833836753165379
2458581 zg 3.3201822255828275 0.7731777043232734
2458584 zg 3.8385781291570207 -0.19294913438428207
2458587 zg 4.860664983192034 -12.664244782827991
2458600 zg 2.769592463942501 -0.017614611923129853
2458617 zg 7.0939766767665 -3.6187538193345032
2458634 zg 2.7406394651062356 2.434163173969294
2458637 zg 2.80706136782073 -1.248906638408958
2458640 zg 2.5589607391412055 1.4122670676654254
2458643 zg 4.021257836667484 0.46439750896160226
2458651 zg 10.330668527437131 -9.172688265840343
2458654 zg 5.920750108892393 7.088890659939408
2458658 zg 2.76854704198947 -0.32213501038580566
2458662 zg 3.7200999239239283 -4.249088090275523
2458667 zg 3.1812985659720314 4.1235491358527145
2458672 zg 6.5210198352580235 6.644480547931995
2458676 zg 8.286285987275539 -7.161434714891306
2458836 zg 9.232209475241046 0.7182436061566291
2458857 zg 3.1367905834634136 4.886718203620234
2458873 zg 3.0853444286405147 3.354842909349351
2458877 zg 2.511307691816141 2.3122340028628714
2458894 zg 4.551733060249058 0.7297175524301249
2458898 zg 2.1700776640063912 0.4011655766994573
2458937 zg 2.2693418740644207 5.640308433597397
2458940 zg 33.214668531051004 39.54366148544311
2458955 zg 2.647377471581175 5.489091574517914
2458963 zg 2.689450917264987 3.5871877765940994
2458963 zg 2.5835875535520607 4.287954587267906
2458966 zg 5.500609843161956 16.156046728483275
2458972 zg 5.567777901122391 1.8920189165965993
2458976 zg 10.617426511106625 -10.834979717953285
2458980 zg 2.107052112578712 4.9375961806727915
2458986 zg 2.7609078226435413 5.169419462835756
2458992 zg 2.6026944360628903 2.758852977614196
2458995 zg 2.510863963614588 7.529410159046382
2458998 zg 3.051974115755035 3.953002107755828
2459014 zg 2.6050927105035906 3.200943273527035
2459017 zg 2.4312139760523603 4.80414104590627
2459020 zg 2.6199917684120586 9.929185278093964
2459023 zg 2.8535195083043954 10.15489284564854
2459026 zg 9.574762377490657 -2.7728842591111915
2459033 zg 7.613780989706213 2.71350200426276
2459039 zg 4.354416054205917 6.430174261419288
2459043 zg 4.218355397033923 7.383698500354447
2459190 zg 9.963500385657822 39.90667896786381
2459204 zg 3.6204447164577744 22.506538883190235
2459217 zg 7.599492681345193 19.549426175339498
2459218 zg 6.109768978128831 14.218152226862506
2459227 zg 3.323159752108935 21.827468212104193
2459231 zg 2.769592463942501 26.03012026460256
2459251 zg 2.8416459925573805 27.63250786261954
2459253 zg 3.1795226291297953 24.37236999502924
2459255 zg 2.3651569217023756 28.477719581863404
2459258 zg 3.990798135296432 29.173923969059455
2459264 zg 2.360804151925917 28.53337741750994
2459270 zg 7.088320095491092 33.5883660979983
2459272 zg 11.672149737535474 16.173136620672864
2459292 zg 2.813001561811048 38.408390169141136
2459304 zg 10.253820407225126 30.906766539967286
2459306 zg 3.570682370713524 34.8813011614625
2459307 zg 2.662340647109229 34.137588693574045
2459307 zg 2.3762926616201825 33.420527597854544
2459308 zg 2.6743353736575965 38.441294275011344
2459309 zg 2.894476135917441 34.87370729396571
2459313 zg 3.3508209288884307 32.64000332531468
2459323 zg 3.9835668076911452 32.24355199057209
2459325 zg 4.0625599882232395 40.75206537993745
2459334 zg 2.7452433360139255 36.090658014569335
2459336 zg 2.41848370903364 36.05734575072943
2459338 zg 2.925529149494787 39.400233821448396
2459340 zg 2.7926458807105745 41.963752814273626
2459342 zg 2.628941038858736 40.52406882168251
2459344 zg 2.296465684667066 39.690294501925045
2459346 zg 3.2565812665169664 37.215174320057386
2459348 zg 2.40713211354755 43.39428665926934
2459366 zg 2.8947820355651275 38.89294307822854
2459370 zg 2.898550331235011 46.717077881029816
2459374 zg 2.8746226684866723 45.170157597036074
