jd filt fluxerr adjflux
2458204 zg 5.799926581838919 -4.49190311688286
2458207 zg 9.03794993318852 17.217890291915616
2458207 zg 9.405848230756542 -0.15004705962702047
2458223 zg 2.4037982184632107 2.8062809929355197
2458229 zg 2.780544964560649 1.5938653484633605
2458243 zg 2.2735539938583122 -2.9860286223513697
2458246 zg 2.698393441215663 5.884424631596914
2458249 zg 2.6440192846575417 1.737885519323207
2458267 zg 9.550232221108343 -6.520215607258677
2458270 zg 5.792841412819298 -1.7009998950588212
2458274 zg 1.96026345154638 -3.1605956293515973
2458277 zg 2.473272298511582 3.2496299404129303
2458280 zg 2.1757038832291755 -0.19635995621361957
2458283 zg 2.3734374926889066 -1.8355311897727091
2458286 zg 2.3318360327867134 1.2117513937008226
2458293 zg 6.710705112547453 -13.471742333729765
2458299 zg 5.112186949324014 -9.03525491477248
2458302 zg 2.729794299431992 0.6438337183644265
2458305 zg 3.6374133307677607 0.8324426112774717
2458338 zg 4.497211590257593 3.200187267130282
2458472 zg 3.495835752681835 4.551254258410168
2458472 zg 9.500951895316968 1.6418278630505796
2458488 zg 2.578041807619686 -0.4733433498177888
2458492 zg 3.1379488815898493 1.1641848118189486
2458495 zg 2.4086671220090428 -4.576495641417061
2458502 zg 7.429259305003626 2.6104135895691134
2458539 zg 8.540310435623585 -0.335042985135113
2458543 zg 2.4504913809803717 -6.113675433176195
2458547 zg 2.5577884294343143 0.03563169169374553
2458560 zg 9.904090423244192 10.641100627812088
2458568 zg 3.5300529113583607 -4.829328805815708
2458581 zg 2.9019746771950232 0.36258526064784147
2458584 zg 3.505368249723321 0.9751204886513035
2458587 zg 6.722731666060171 -5.948443299424233
2458597 zg 2.9019746771950232 0.3766993879397171
2458600 zg 2.6417615717012826 -4.167716712437393
2458606 zg 2.4602360877173597 -3.5075948192768918
2458617 zg 5.9003239968339205 -1.3393621844627355
2458634 zg 2.3480388187715517 4.764025338899519
2458634 zg 2.489372891732649 4.002375619146069
2458635 zg 1.818383682584386 8.456597409438242
2458637 zg 2.287587941210878 5.120108713663335
2458640 zg 2.498226230300933 5.994756989335421
2458643 zg 4.178444102737471 -8.561662287707986
2458658 zg 2.2714609372807 47.558425360751095
2458692 zg 4.506164484902012 77.82968299394867
2458831 zg 7.458004649530091 26.56040695119571
2458884 zg 5.303717364453709 15.462202197424727
2458944 zg 9.018928831604615 12.831096560273474
2459043 zg 3.8812638027152038 -3.1287586296744845
2459265 zg 2.584006599112577 -4.766638614119016
2459269 zg 4.139919685964058 6.152346432512588
2458218 zr 3.7572948472332452 -1.4064502430502728
2458219 zr 3.7538358439655592 -1.5508950538234672
2458219 zr 7.44900059508035 6.746429809469788
2458219 zr 3.9707749818343587 7.508284800529282
2458231 zr 4.206296927917844 -0.8273387742053444
2458243 zr 4.348104036450841 4.481803012909836
2458246 zr 4.341738101451576 -6.243700886899489
2458256 zr 3.6765623681078616 1.3634305030240057
2458256 zr 3.381618492347187 8.58079324700904
2458270 zr 5.59867845343231 1.6578265580135962
2458274 zr 3.3613456269302526 -6.243700886899489
2458277 zr 3.482105600073263 -7.081719629592698
2458283 zr 3.6853206182478746 -4.41202817454905
2458286 zr 3.802553008279089 0.4834891418823304
2458289 zr 5.776775971694965 6.746429809469788
2458293 zr 7.660632320161177 -7.081719629592698
2458296 zr 7.42800065350461 2.9893403883243934
2458305 zr 5.134564963523326 -7.637831500678345
2458450 zr 8.037031838228174 3.2867342402308566
2458450 zr 7.667605506855278 22.670549153470944
2458450 zr 7.883249511642042 6.2909980405460715
2458450 zr 8.53597588169591 -3.84401008622487
2458451 zr 6.648358696100061 2.1004386982151857
2458451 zr 6.72468480639285 -12.282969183463052
2458451 zr 6.977470499276431 -3.7016782853747827
2458451 zr 7.7463245494742425 -2.5582922113843267
2458457 zr 7.035549273500773 -2.4147756751025042
2458469 zr 4.2530445003715265 0.922851980881461
2458470 zr 8.003832824289711 19.040336724148688
2458474 zr 10.364563572172571 4.781948616248229
2458477 zr 5.764503673350366 -1.839385865772556
2458539 zr 5.360063975600208 7.967084708186344
2458547 zr 4.055788289402931 11.058362720353973
2458557 zr 4.352110633088381 4.6318067062583665
2458560 zr 4.954283400728132 -0.10044270288014778
2458573 zr 4.304274169790384 2.840849267892808
2458581 zr 6.0974917213465885 -0.6822219492251228
2458584 zr 4.027726387486256 -2.127333453929667
2458587 zr 5.142448763156634 1.2164636589873754
2458594 zr 10.86487637390105 3.2869082391183353
2458597 zr 4.038870796251751 -1.694839910356998
2458617 zr 5.8528384376016165 4.661697290852083
2458634 zr 3.477868608693241 -0.39908294086416285
2458634 zr 3.3421794531871685 0.03625179541495405
2458637 zr 3.144304590602005 -2.2353937949175
2458649 zr 8.65387946070197 -15.871457921230673
2458652 zr 8.142428255140532 -2.5172917661204437
2458676 zr 8.984493905790872 37.25454089167746
2458885 zr 4.715958484820638 -1.6788073220133626
2459180 zr 11.533477631168994 18.736017325924145
2459182 zr 5.876441846518568 -15.863273120484017
2459182 zr 7.142736325804898 -16.644637721339045
2459182 zr 10.017307827926539 -0.021537485100787013
2459265 zr 4.902480431313043 3.2957019101996408
2459269 zr 4.773268548012811 -0.9666499793475561
2459273 zr 13.587170343733915 28.71206865885754
