jd filt fluxerr adjflux
2458204 zg 6.027398733313866 25.599329422444182
2458207 zg 9.563784520023022 29.896775081500152
2458207 zg 9.304981654479839 24.02827447582524
2458223 zg 2.8978458321184792 27.883296299829063
2458229 zg 3.013699366656933 25.421700346067226
2458243 zg 2.6599610477870175 19.971422905289806
2458246 zg 3.21440005503036 26.126132551884268
2458249 zg 3.141231376818082 29.917100035142262
2458267 zg 9.676664512400446 30.896727511010113
2458270 zg 6.421186524065284 32.13862808055886
2458274 zg 2.470755466793137 18.57309798023767
2458277 zg 3.089583427142322 27.98692863500381
2458280 zg 2.583699121914364 23.35640286502181
2458283 zg 2.7069191027084147 23.53395659394328
2458286 zg 2.9326868585554964 32.521227120821365
2458289 zg 6.149537842724692 27.53901831824908
2458293 zg 6.868362040371041 29.858084468663005
2458299 zg 5.089853385727083 35.46123723010881
2458302 zg 3.401446329804652 25.028873429359518
2458305 zg 4.080956074615267 27.567080545309494
2458338 zg 5.198428859614515 30.693677257815633
2458472 zg 9.06952622844892 25.087833364142092
2458472 zg 3.9030528297141727 27.35173308119696
2458488 zg 2.9448281794686757 25.42116741920042
2458492 zg 3.495038042341183 27.572512486462866
2458495 zg 2.790395051667513 23.309318044229514
2458502 zg 7.8558404436343885 13.426171392923738
2458526 zg 5.224827219466915 14.312144264387042
2458539 zg 8.945412668650908 11.845653018100702
2458543 zg 2.879222827578957 14.631664424784647
2458547 zg 3.2393928760694872 13.976581791330972
2458560 zg 9.51452141210164 26.471647435117568
2458568 zg 3.7946346955554464 14.884414404067495
2458581 zg 3.281433615616823 7.953420970660384
2458584 zg 4.0225703951329885 7.697527754028395
2458587 zg 8.187494470168641 6.7637626047567325
2458597 zg 3.419919384328986 11.66515457161223
2458600 zg 3.173218129279585 6.55520007527519
2458606 zg 2.811093409127634 12.063914501131785
2458617 zg 6.123176591617774 12.07782321026756
2458634 zg 2.8712782218373563 6.250470174859515
2458634 zg 2.9084773972458704 9.805664368334432
2458635 zg 2.423426011170353 9.634369439299952
2458637 zg 2.7699713484724264 10.068393096263188
2458640 zg 3.1204927913898515 11.270252810241232
2458643 zg 3.980722653214917 4.050569855241504
2458649 zg 10.260886352863503 -1.8202825599895034
2458652 zg 7.052628692668411 11.74546042373333
2458658 zg 2.614820839987594 4.0005683104376395
2458667 zg 3.175849842054641 -1.1666091187246463
2458679 zg 8.082275472913985 5.482324431730856
2458683 zg 5.542299054006353 3.2718196790331397
2458686 zg 4.951245294981645 11.094390736531338
2458692 zg 4.624723639803489 0.520919123401395
2458831 zg 7.620980346613342 -6.154436124793405
2458872 zg 3.419919384328986 -1.1620395663018566
2458882 zg 2.780133769973906 2.19706894313246
2458884 zg 5.35433170513493 1.6778060310814096
2458887 zg 7.112312684766255 3.628650195947407
2458896 zg 3.715488049839714 -0.0799803948096397
2458911 zg 3.329782517782487 5.955556009152547
2458915 zg 5.8422185391429595 2.6141577174914215
2458937 zg 2.394002556052638 3.0180209683650236
2458944 zg 9.053002787899267 10.505001859865388
2458956 zg 5.768935572246371 1.1678829332487686
2458963 zg 2.892448886373524 0.6536921126876751
2458963 zg 3.1963321804319906 -3.0037504371678274
2458966 zg 7.730364443408267 5.69615617491056
2458972 zg 4.997389112692458 7.461436608197759
2458986 zg 2.660193148990643 4.047207442156
2458992 zg 2.731965916784574 -0.5595418853482941
2458995 zg 3.2603454844117477 1.402574142900892
2458998 zg 3.1873017681396196 1.18909461039318
2459012 zg 2.5521909870959876 -0.2897102490695215
2459018 zg 2.665888232322777 -0.3756017259924505
2459024 zg 2.792966284401988 3.1562442763530028
2459027 zg 4.776551259314002 -1.7805187615063525
2459033 zg 7.332157138770799 14.37655278622548
2459039 zg 4.674709259938108 -0.8662959563405996
2459043 zg 4.362812371352887 -4.601823001501958
2459199 zg 3.7911413168494095 -1.65784371073119
2459217 zg 12.658237055137526 -3.051517388818131
2459218 zg 6.321980898705268 -6.141716888298298
2459225 zg 3.2304544573420553 6.567587994703882
2459227 zg 3.2768148812597024 -5.438401168749345
2459227 zg 3.9165497992845952 2.0155288689959376
2459231 zg 3.2037869111738115 -0.803587520810615
2459250 zg 3.920158736680074 -3.0075284391037704
2459252 zg 2.602806829527322 1.6758652625263784
2459255 zg 3.3209598325029344 -0.5122083555315196
2459256 zg 2.5097459666324533 3.252849086500674
2459265 zg 3.043849557986354 -0.3840119089714423
2459269 zg 4.181831560779913 2.67812262759757
2459290 zg 2.538125957392229 2.620554310923151
2459292 zg 2.9638755237829373 -0.267399467999097
2459300 zg 11.80812699641447 -4.019321534081078
2459305 zg 7.007719851166752 -16.992870369081423
2459306 zg 4.394257731859364 -1.3828173319885273
2459307 zg 3.9635608092297145 6.629409473172819
2459308 zg 2.889849840139116 -3.5204921013228425
2459309 zg 2.7370030219011534 -2.670238233385854
2459316 zg 2.310094600196088 0.49127512210746355
2459319 zg 3.5544300615649536 3.5586324591100227
2459322 zg 3.246772861852111 0.167380914581428
2459324 zg 3.6391874799897024 -0.07820231299211597
2459328 zg 9.332262534200371 -5.980610169772006
2459334 zg 3.0443874771686494 -2.039021597866535
2459336 zg 2.803336792090421 2.9026749967462666
2459338 zg 3.3285256441491753 1.1002139202044094
2459340 zg 2.8214689607106576 -0.32953842265333627
2459342 zg 2.6333778037197306 -1.1917146664414575
2459344 zg 2.4780677209205635 -1.1158173165249154
2459346 zg 2.8448914044173708 2.8072010657116993
2459348 zg 2.590079953937793 -0.807372327058623
2459356 zg 8.551155205636586 -4.484523686839687
2459362 zg 4.797007356905631 2.167512569747594
2459366 zg 2.8685715913256575 -0.563333263399833
2459368 zg 2.5853132419963294 0.45077326582269245
