jd filt fluxerr adjflux
2458207 zg 9.136524705850544 18.57064582959824
2458207 zg 8.504423302992487 1.2684950482159056
2458223 zg 2.071063237436211 2.9011770528049072
2458229 zg 2.5732316591245317 0.302529571595274
2458243 zg 2.045859759311679 -0.9421035828313435
2458246 zg 2.301338504235428 -1.0962873821698593
2458249 zg 2.440917037007689 0.8081949871827249
2458267 zg 8.884264387071438 -2.376911936107103
2458270 zg 5.630337737730228 -0.2888306942882747
2458274 zg 1.8158186571053656 -0.0034144189073076125
2458277 zg 2.106081606857618 0.031306670221939725
2458280 zg 1.8279879010247302 -2.682576849172827
2458283 zg 2.1089965055483892 1.1215047497290505
2458286 zg 2.206916355032095 -2.88279500641383
2458293 zg 6.944439626950805 -3.695263030784076
2458299 zg 4.89820588822098 7.3037008345684935
2458302 zg 2.403063593446195 3.031009517423898
2458305 zg 3.3671589857489037 0.15367170151895854
2458338 zg 4.269742585297403 4.764240906775241
2458472 zg 3.3065047376505134 1.4687642104802403
2458472 zg 9.431568781057338 -16.934577284752347
2458488 zg 2.4078973369135284 5.3542668817452395
2458492 zg 2.880376502309942 2.7124577672710837
2458495 zg 2.1236756983261813 -0.5816886738991609
2458502 zg 7.525833492697658 -16.100316197043416
2458526 zg 4.648682899951057 1.931276473052272
2458539 zg 8.333720948368908 8.649985461176005
2458543 zg 2.306341502102542 -0.7499511516505177
2458547 zg 2.366932501228236 0.4605136297938246
2458568 zg 3.1955582317168294 -6.241898500846641
2458581 zg 2.5207385605104187 0.2537208310439105
2458584 zg 3.3420200065185166 -0.006915232592434428
2458587 zg 6.446330149022213 -0.5517467952204971
2458597 zg 2.729328373123217 2.715892932946586
2458600 zg 2.4578706063952342 4.015782069873059
2458606 zg 2.168607799204189 10.522791501640427
2458617 zg 5.580918175478644 7.8883301139577995
2458634 zg 2.034969949199613 7.560279844264192
2458634 zg 2.3025917457378537 10.960273294065207
2458635 zg 1.5887471508349327 4.993578107457299
2458637 zg 2.098006006884448 11.116449280455516
2458640 zg 2.426647684031031 4.180009336315043
2458643 zg 3.2162036130104394 9.844694433204692
2458649 zg 9.484087204061689 2.101772600031625
2458652 zg 6.047747352278703 14.429760516603146
2458658 zg 1.9798053618113598 14.382798740189479
2458667 zg 2.634133550297338 10.574132318326612
2458679 zg 7.1749267925196545 17.8250267617443
2458683 zg 4.751737553097257 15.082466317244835
2458686 zg 4.39776052856708 16.776137924099544
2458692 zg 4.074688529166855 20.01973899323872
2458831 zg 7.347899240586588 43.844892159231705
2458872 zg 2.8139559517242283 36.34035412645074
2458882 zg 2.2752844432363317 30.932533787483028
2458884 zg 5.179536036277604 21.21093201754822
2458887 zg 6.321995886779383 31.132707170355392
2458896 zg 3.2610540744985377 28.384895459553174
2458911 zg 2.868729063569437 29.4936261320175
2458915 zg 5.528828940992723 24.904329991153546
2458937 zg 1.8943567056081247 16.747035777255682
2458944 zg 8.72512966790238 20.45154366061807
2458956 zg 5.3315396756729525 13.838053756651668
2458963 zg 2.1850519135589206 17.337945036927724
2458963 zg 2.591313464288703 18.326656993530403
2458966 zg 7.049933184729867 10.459712239509484
2458972 zg 4.387644209368968 18.8180505365888
2458986 zg 2.064879031454013 14.25897560951947
2458992 zg 2.1172932615471614 15.556083198981025
