jd filt fluxerr adjflux
2458203 zg 3.993749728536491 10.629017328990862
2458203 zg 4.646884951556674 4.982867507013206
2458206 zg 6.8553836434683255 15.403042086436741
2458206 zg 7.265774297856998 5.229898832499848
2458207 zg 9.449768766456598 -6.328210193874866
2458207 zg 9.12852018446676 17.73248445348164
2458223 zg 2.2746426115457905 15.24502115338105
2458233 zg 5.140173739579738 17.54344367073171
2458233 zg 5.141143908693417 6.170917178471141
2458236 zg 13.993912486536162 34.15540289179373
2458236 zg 15.696157928560192 30.13117723123955
2458236 zg 16.19654925574299 -1.3757080072358043
2458246 zg 2.6245808775941484 23.002806887750886
2458249 zg 2.931243569135851 21.2245743610707
2458262 zg 5.237860655693485 39.66804279589789
2458267 zg 12.21927056433927 37.02726246751152
2458267 zg 13.263107242499618 27.873942548902217
2458270 zg 6.558911394058731 38.50207655140795
2458273 zg 2.559029408855537 38.31200555328654
2458279 zg 2.484970421290298 45.25350714043758
2458279 zg 2.647681208449612 41.42647514129529
2458282 zg 2.6768853132834556 43.600367229665586
2458282 zg 2.7510591415502126 46.415591247355664
2458288 zg 3.3658900624786763 50.65981237756695
2458294 zg 8.0065581922814 52.842073309928644
2458294 zg 9.404688995040447 41.6012826057395
2458300 zg 4.914685013724528 54.866362535844324
2458300 zg 2.7392379822222415 58.744342198794946
2458303 zg 2.6983602268637443 60.474565010630116
2458305 zg 3.7140855861833666 59.99069852197793
2458308 zg 19.325911108520664 96.41174599950271
2458332 zg 3.6595120678929343 76.8348541916644
2458333 zg 4.521661102657625 71.46631902442769
2458336 zg 3.7675898894720623 72.64218149368178
2458336 zg 3.519683830451583 71.87784577782669
2458349 zg 10.824218031211338 54.26481065142276
2458488 zg 3.38974115331048 45.960374912592904
2458488 zg 3.3197083195126704 45.88803050187074
2458488 zg 3.5075545156230596 37.795367197094066
2458493 zg 2.7622540739631347 43.60555967643803
2458493 zg 4.3809669138480105 48.39529806506242
2458494 zg 2.7016542281276257 44.890091288083106
2458494 zg 2.63426802430756 43.6293898935698
2458495 zg 2.9884906902715906 38.23815240424589
2458495 zg 2.8618175168212674 45.618104233830124
2458495 zg 2.5215390199166547 39.89213344408098
2458502 zg 14.09288049779173 38.74003242670383
2458502 zg 14.62039196199521 23.731654229848395
2458508 zg 6.8102064499945545 44.83153899589274
2458508 zg 7.111048630511619 47.9904809268452
2458539 zg 15.580060841919169 68.10722939711322
2458544 zg 5.02464371654314 35.45456466012678
2458544 zg 8.301570829074423 37.183917975010196
2458544 zg 7.490829678825746 43.296265783525435
2458560 zg 10.23471751024732 25.304456599445842
2458568 zg 8.183600842462797 32.22311122459655
2458573 zg 3.1338288684801467 38.39673015733387
2458574 zg 2.850448314804302 31.913530420353194
2458581 zg 3.418402391658462 30.06806881009626
2458581 zg 3.2304698572744015 33.9083123784581
2458582 zg 9.73262034531501 30.739250389822733
2458582 zg 2.888172866853414 31.39484145221516
2458585 zg 3.7571940229273855 29.16198088708159
2458585 zg 3.653303775241566 30.37889833518054
2458588 zg 6.77166848817199 37.15161397140913
2458588 zg 13.947224472799556 44.21542156587694
2458588 zg 6.729652732965003 28.257200878167627
2458591 zg 18.71362835418241 9.661244617191159
2458594 zg 12.32868422696997 46.59844320251756
2458597 zg 3.673262010266361 30.312811692842168
2458597 zg 3.457004356505873 24.287109406706744
2458597 zg 3.5294225245827735 27.011468355246347
2458598 zg 2.586572225114076 32.82175341886557
2458606 zg 2.5358363542072717 32.2769847858539
2458606 zg 2.2973637546854935 32.563967557317014
2458617 zg 6.700233778050611 27.647057831619822
2458617 zg 6.8289041915435424 31.24457201173543
2458628 zg 2.6933942388848 27.34886888835174
2458633 zg 2.9546984929227107 23.607545787267295
2458633 zg 2.957083736812594 28.057949616739254
2458633 zg 2.866244079431349 27.15107723140593
2458634 zg 2.661488596756946 21.740265609702345
2458634 zg 2.7328964950650847 28.243153561191605
2458634 zg 2.535512133075611 25.774963521096083
2458635 zg 2.2004584409313805 29.15743334073095
2458635 zg 2.36445974536394 27.523882126850285
2458636 zg 2.2691098962164844 27.255656989490905
2458637 zg 2.509953600488299 28.342932851586838
2458639 zg 2.7266523269190746 27.693327057676182
2458640 zg 2.8539864526034613 28.748915747675213
2458642 zg 2.8107988356212803 25.76938194776217
2458643 zg 4.2950713674554875 29.75565699758054
2458645 zg 5.530332196618906 31.688520470083407
2458649 zg 11.121015303561778 7.787040601434786
2458649 zg 10.971663366016596 35.095341908760936
2458652 zg 7.0018900304067255 22.437325527938626
2458652 zg 6.4044509362977555 20.177394764792183
2458661 zg 2.985670916074322 27.070425843878436
2458665 zg 3.0327871940459845 21.030787415239413
2458667 zg 2.9138260576501334 20.476110764584806
2458668 zg 2.5545900934486383 22.67934821030513
2458670 zg 3.5932363599832002 21.38613185527992
2458673 zg 5.416639376117258 16.038728697757126
2458677 zg 7.298468936805129 18.68999870783936
2458677 zg 7.981636322520744 14.044042460290367
2458678 zg 8.217713946666725 17.77722048700958
2458679 zg 12.882726718839955 7.022793838899695
2458680 zg 8.293751517625987 28.53198736519144
2458680 zg 8.570377839652485 21.24318015340004
2458683 zg 3.4785994960683277 24.499419324713237
2458683 zg 3.738108538512433 26.75414625994474
2458683 zg 5.276564112108303 15.90784512120007
2458683 zg 5.050448216102878 17.274564939122325
2458686 zg 3.2704267750256304 23.1861924609096
2458686 zg 4.543248961281839 24.02894525912763
2458686 zg 3.281736089193445 19.879918535838154
2458690 zg 3.7761732138426365 22.152763174174655
2458692 zg 3.731520103013067 19.49841175614652
2458716 zg 4.807129099840496 20.269601031116363
2458720 zg 5.679932391520681 14.926762313339767
2458726 zg 7.503315003136065 19.599898533568982
2458853 zg 3.387062290153053 4.589951833941699
2458853 zg 3.4362561138515386 18.54846086875163
2458856 zg 3.5691642637805248 7.056749332070233
2458874 zg 2.5650741666681247 10.473408922246815
2458874 zg 2.517220289787577 11.831855243527611
2458877 zg 2.509953600488299 14.862353455006668
2458882 zg 3.1337597133422155 11.596371484672991
2458887 zg 8.13954200911967 6.641075748233926
2458891 zg 8.356238783297279 22.787438243324267
2458896 zg 4.015881100069744 9.43144037675007
2458896 zg 3.8930123876967437 16.820708693154153
2458900 zg 2.8671598555260585 7.807597503683234
2458900 zg 2.760025983642204 12.875878705392989
2458904 zg 2.6468212319872757 15.226589499523495
2458909 zg 30.411304679600313 -10.188520706294485
2458913 zg 2.8321299103819775 8.273249465805629
2458914 zg 7.528856511506702 3.4186766983723755
2458914 zg 9.323876912621268 20.183036026286757
2458914 zg 2.6177285508964743 11.589086535051301
2458937 zg 2.555406294886663 12.200551629230063
2458939 zg 12.828632744653762 9.31887456913014
2458939 zg 13.341565118111285 24.693898979905626
2458940 zg 4.1645681491534825 4.832495963907624
2458940 zg 3.865447569067845 7.791687548010481
2458941 zg 2.8750270662939625 5.787002996140915
2458943 zg 4.996728882056031 8.725571778984934
2458943 zg 5.597573268019363 5.320885318156412
2458944 zg 7.441053471113368 1.5957152672448576
2458944 zg 8.42946416909919 6.716110470203846
2458955 zg 2.93387723715944 11.529018353709167
2458963 zg 2.65234348121554 8.04990202427523
2458963 zg 2.8557038737052447 8.809806469016145
2458963 zg 2.8446560631060285 9.339433284637526
2458963 zg 2.713313195069181 11.489011439838432
2458964 zg 3.003829491807744 10.269311526432006
2458965 zg 2.562858388415396 7.635851891262309
2458966 zg 2.7367162123008595 7.886159801108709
2458969 zg 3.8955643657634096 11.687242440365786
2458969 zg 12.859017702754974 12.218743428118497
2458972 zg 5.297829886432849 12.591512559649987
2458972 zg 5.356155529056307 3.778629992837966
2458977 zg 24.19903049554111 -30.94800558448773
2458977 zg 18.0731999043555 -30.90863811962503
2458980 zg 6.730590672666117 -4.622670744452778
2458980 zg 2.0971513047117774 3.887795270349863
2458986 zg 2.444893580821075 13.540737503119917
2458992 zg 2.531978189153765 0.4387311199264232
2458992 zg 2.5652199555985833 4.924158958387334
2458995 zg 2.8139292291749243 9.80067860074822
2458995 zg 2.7531075895850576 5.30185509953081
2458998 zg 3.12442405861618 7.61410045349075
2458998 zg 2.792735238553659 4.9553498073063675
2459001 zg 8.278487925342498 13.107618140517461
2459012 zg 2.4058872848852877 3.6148083195545073
2459016 zg 2.4850316512239035 8.596306052271885
2459018 zg 2.631842890780766 9.239264173094778
2459019 zg 2.6468212319872757 9.017803000840928
2459022 zg 2.450935738746388 5.623120287367021
2459024 zg 2.4236265036878217 10.953647540597661
2459025 zg 2.6468212319872757 6.548314933455547
2459027 zg 4.37666359244197 5.789057468090943
2459028 zg 4.8013850509994045 10.281073096403471
2459032 zg 8.806950071258354 8.87885302452452
2459033 zg 7.914699406357933 0.10666051364638829
2459036 zg 5.0427172604677475 2.8461951432673804
2459040 zg 2.8113386977435355 5.257870875075694
2459040 zg 2.8084301241550165 10.083974591345775
2459043 zg 3.353203882103318 7.783825300005948
2459045 zg 3.43689715004168 12.301597570280155
2459218 zg 8.622077891780867 4.0529746912816815
2459218 zg 8.553880767452409 12.003202099147208
2459227 zg 3.1288219231249923 5.701594725130832
2459227 zg 3.2794757940781016 8.985469939558914
2459229 zg 2.5652199555985833 1.8993224823958867
2459229 zg 3.3395313559851894 2.790474564433624
2459230 zg 3.6454790388416396 2.3078603013730272
2459232 zg 2.7016542281276257 2.8485738946892782
2459250 zg 4.692213865749178 2.413515589231067
2459253 zg 3.0244882891941085 6.680870259226341
2459253 zg 2.441862602735901 4.821119787329421
2459255 zg 3.5502583724759718 2.865886114006771
2459257 zg 2.8722562534936498 0.7154652323194086
2459257 zg 2.471275841627123 3.340674656668026
2459264 zg 2.8146421280126543 -0.01342935056476291
2459268 zg 3.849991410875702 11.625878586376542
2459269 zg 4.1706565708243275 -0.7900345204149843
