jd filt fluxerr adjflux
2458207 zg 8.075782262782836 -4.934432631390064
2458207 zg 8.235495918409855 -9.649860667242812
2458210 zg 15.160717382550697 -16.99648362106266
2458233 zg 5.064968918309986 -6.851572611825241
2458236 zg 12.573971569741461 8.146269922209568
2458236 zg 11.466300063805575 4.769074992027219
2458246 zg 3.4353419544966495 -3.658676708247847
2458262 zg 5.215428020249013 4.675428500080472
2458269 zg 9.810468694947817 1.3674721159282615
2458272 zg 2.996269310292747 1.0307424172045092
2458275 zg 2.3641513544892523 1.4011532577777084
2458281 zg 3.1845781225719336 -0.8566090501908666
2458284 zg 2.7283490251756874 4.416734341159726
2458288 zg 3.452261245781226 7.976441071454635
2458295 zg 8.960642559618847 -9.951529279856151
2458298 zg 7.065054579152249 -1.3224859987453312
2458304 zg 2.8032615665630973 2.2016868217590484
2458307 zg 3.0539619569847307 -3.050669705145996
2458334 zg 3.6088309273279315 1.5513316997165314
2458337 zg 3.3006876613970704 -2.3724819365038448
2458345 zg 3.9550430887407124 7.492860911692372
2458363 zg 4.010162027134568 5.865409054313264
2458494 zg 3.3373705533189555 1.052121030012458
2458560 zg 4.668132411628296 10.227753261250427
2458574 zg 2.77370302578884 11.077607040167496
2458581 zg 3.5261733028575692 9.794117142493818
2458584 zg 3.16681857519713 5.629948130741958
2458587 zg 8.879420047419964 11.106810700154716
2458591 zg 14.538032985452038 12.463561107265825
2458606 zg 2.534311301520442 12.99460164406556
2458617 zg 5.176702167456639 13.59621299713176
2458636 zg 2.498476545855434 15.30819582973681
2458639 zg 2.7053482837133482 15.071394368105521
2458642 zg 2.6439909256102934 11.967170689852463
2458645 zg 5.878174553627494 16.650901406566703
2458650 zg 10.21834054908484 2.7333081152174934
2458657 zg 3.0300647370344356 19.5869199340298
2458665 zg 2.705826381828529 13.857839677239545
2458674 zg 5.181472282735359 5.332005936846809
2458677 zg 13.070379493915272 43.90516067585408
2458680 zg 10.804680819742657 25.38720840742195
2458684 zg 2.8764949954604613 16.228411628556927
2458692 zg 2.9204643370133296 17.116560482908216
2458705 zg 11.083659489545425 37.39040733285644
2458714 zg 7.138951399329981 25.785246037259686
2458720 zg 4.50061572517781 23.611944627438838
2458723 zg 4.744361779083938 23.9155233559772
2458726 zg 4.544353476519996 14.45778078593941
2458729 zg 18.32816439075757 19.343979014930888
2458734 zg 7.613645542233673 18.288067089168855
2458893 zg 6.278354940805528 41.009472741356866
2458913 zg 2.8224300260438144 45.53021852521473
2458915 zg 5.453755811320804 45.0341497083141
2458943 zg 4.829427922530009 47.77804554582499
2458963 zg 2.8422588195363665 50.161762696495614
2458969 zg 32.454014400739105 31.276025820667755
2458972 zg 4.924407006783734 54.65412492741972
2458975 zg 10.884586672635512 37.35737959847914
2458986 zg 2.548355192301607 41.426114278256
2458992 zg 2.671160148863355 49.83311670300307
2458995 zg 2.6682295137140777 48.903424252540695
2458998 zg 2.5743047633270706 52.800558625088605
2459005 zg 11.268942813669383 53.50794017447493
2459011 zg 3.1887162047293005 46.160010661075844
2459017 zg 2.416939019533327 55.62637900534618
2459020 zg 2.4834759593896343 49.594222717235276
2459023 zg 2.655007138472902 50.988488702112924
2459026 zg 6.4950129499085145 50.986694056769615
2459033 zg 7.557819778188149 45.20903219384127
2459036 zg 5.954461319350901 51.703280917947126
2459039 zg 2.6586426062319224 46.21480628117683
2459042 zg 2.755877824921348 92.18101180503987
2459227 zg 3.5577053207155447 12.972255740695909
2459229 zg 3.194257868608329 11.309946599096014
2459248 zg 5.786710608088378 16.92026900362263
2459256 zg 2.383829977675662 16.332690943083797
2459269 zg 2.723327846636768 4.906814131246726
2459270 zg 7.679703241460199 22.573233118986003
2459279 zg 5.069647911927758 3.2886579783154524
2459292 zg 3.2974699461454926 7.8483089532768515
2459295 zg 6.6493123089957376 3.3641851512002767
2459302 zg 11.465678747949308 3.9114260353685215
2459306 zg 5.422215630695683 5.875123641848071
2459308 zg 3.0758841436705695 8.64378126403657
2459310 zg 2.7369295763928614 2.330874365974375
2459312 zg 2.6983602268637443 9.385751425186214
2459314 zg 2.7283490251756874 3.831819343916125
2459316 zg 2.235183437249577 7.656046254520768
2459324 zg 2.984445295748528 9.106605075254748
2459336 zg 4.295955367265411 9.380869805086274
2459339 zg 2.598124512028804 10.684060752092549
2459341 zg 2.329770654536473 4.722918277804464
2459343 zg 2.8645203194469064 0.921230149578812
2459345 zg 2.8433032644322376 6.320693256056885
2459349 zg 2.2704564218173493 10.890784893107698
2459352 zg 2.7409425120821607 7.369328154081977
2459358 zg 12.778381801484906 19.632140743299132
2459361 zg 9.107347669812166 1.5066357408397866
2459363 zg 5.10072328877414 6.722188880793951
2459365 zg 2.586187214227266 5.455060919416442
2459367 zg 4.183256000813832 11.051312011764455
2459369 zg 2.634510457659536 2.308114929179849
2459377 zg 2.854302032954253 0.14327149053871935
2459379 zg 2.996269310292747 2.8265703763765453
2459383 zg 6.122515912047785 0.9421960320423373
2459390 zg 6.715736046990382 12.87305646503049
2459392 zg 3.8792808213408994 -0.8820734737539246
2459394 zg 3.1100686340499912 6.041901381693119
2459399 zg 3.045535195615075 5.565899726080453
2459409 zg 3.280726096992686 5.417549414184176
2459411 zg 5.088347752603493 5.342428812896133
2459419 zg 11.238591831483504 2.4586619242892205
2459428 zg 4.587152371276796 -1.5801858576247336
2459435 zg 3.425862855777845 0.9238906115324004
2459438 zg 4.328637518123348 8.523063524361461
2459440 zg 7.58508195610171 -6.673640291636614
2459443 zg 11.958476657692328 -2.0269939806842032
2459453 zg 3.95514054142009 -3.0181160857884946
2459455 zg 4.5200492442751 -3.6797679740611198
2459682 zg 6.096683058715553 -13.188136895020975
2459684 zg 9.281278278141786 14.000041420443685
2459696 zg 3.089241833361957 0.14356248182161782
2459698 zg 3.1432639089405803 -0.42424790578710875
2459702 zg 2.8291998264816627 -1.6440327476245
2459710 zg 5.824283125389899 -10.553137274623197
2459712 zg 8.317571284847062 5.013188352855988
2459723 zg 3.300508427260003 0.6266556568507277
2459725 zg 2.956758601011248 2.762589026950855
2459734 zg 3.2152583059878053 -2.2757960603933403
2459736 zg 3.1963321804319906 -1.4040393994374312
2459738 zg 4.322852174417545 -6.556698333051637
2459748 zg 3.3180698596857447 -2.1579316308809062
2459750 zg 3.3798984580436384 3.3890411884682123
2459755 zg 2.903110875953601 1.1155037891205817
2459760 zg 2.840873575969348 -0.988836551713919
2459764 zg 3.376786889671662 3.3727654047578834
2459766 zg 3.687662944705525 -0.9461304388550233
2459771 zg 7.121364123835506 -0.5400933406711953
2459784 zg 3.8615522917024463 -0.2761037117594244
2459786 zg 4.507084379090197 4.5520435084167525
2459791 zg 5.497052977902327 -11.89532730319369
2459794 zg 4.569406136782992 0.9942077022625048
2459798 zg 9.765349488028763 -4.54506388778925
2459806 zg 4.151017893130727 3.43775841613581
2459810 zg 6.074263372218234 -3.0828325667208523
2459815 zg 4.135753114084061 -2.064452049563211
2459970 zg 3.824428412204995 0.7724923132917005
2459988 zg 6.7861708457646595 -0.9516258983904957
2459993 zg 3.7643112492848547 6.718678562825095
2460016 zg 8.873646029913811 6.425486675063252
2460045 zg 4.40654296499983 -5.306950972275458
2460049 zg 3.200485535964743 -5.6522570305034225
2460051 zg 2.547215525330219 1.6849704935673155
2460055 zg 3.1403701887045377 -3.8326792978255555
2460057 zg 3.9679531519244455 5.253860640471261
2460059 zg 3.1776323852594017 -1.812487453639385
2460061 zg 3.2877868417099902 -4.451350935562331
2460063 zg 3.280726096992686 -3.354945802122593
2460067 zg 10.68749341491082 2.5501271549584112
2458198 zr 3.945169737583325 -3.497080879254419
2458198 zr 4.260494022085224 8.282161354194498
2458219 zr 4.205909855374377 0.20122456791488402
2458219 zr 4.848594548119111 0.36014956941017784
2458243 zr 5.538656475555794 5.138451649920189
2458257 zr 4.2117801466876585 3.1368861522291076
2458262 zr 6.136930702907395 -6.290450123104241
2458272 zr 4.989027166851222 1.189261511527203
2458278 zr 4.5904145478365885 -1.6835491612049873
2458281 zr 4.123497096520295 -6.997914690355371
2458284 zr 6.047156654210791 0.6304293249520802
2458288 zr 4.113959010525306 -2.964741127363463
2458291 zr 6.679046125536801 0.1398700727528749
2458295 zr 8.269221372501608 -8.19088888019926
2458304 zr 5.337852096091593 0.33080854319522046
2458331 zr 5.3926772627498565 0.01614583349497367
2458337 zr 4.675756726024682 1.7883677679308638
2458473 zr 9.393237118083114 1.7586877489355226
2458473 zr 6.8526690905849375 -2.523835717400525
2458473 zr 7.803612375022894 11.843928846087096
2458477 zr 9.204002578012222 4.668217139652214
2458477 zr 8.160147499762877 4.817469316690579
2458477 zr 7.813973486220824 5.185975386586259
2458477 zr 9.168401392330578 2.7229773977815195
2458482 zr 7.136671205213773 8.488351512875813
2458482 zr 7.4503692681751845 5.482102898279589
2458482 zr 8.066695967545707 5.020286804621802
2458482 zr 9.4027129789855 -19.43315427814663
2458494 zr 4.878113571349212 -7.073738182361492
2458542 zr 4.502979054314396 5.0778617062462486
2458560 zr 5.934777338637305 -0.2195226050645589
2458581 zr 7.445126907974284 6.462055543868129
2458584 zr 4.790886352486605 3.7378441040494312
2458591 zr 9.754944190209155 -1.1640661642431889
2458597 zr 5.350199461216904 6.69318570261081
2458606 zr 3.961502736690006 8.998384793012935
2458617 zr 5.296268247284105 5.109850335074807
2458628 zr 4.548329374296984 2.4436743938299883
2458633 zr 3.887457849135508 5.943656033219311
2458636 zr 4.042592447347525 1.0623380517358818
2458639 zr 3.8129902353918745 3.6450384651598235
2458642 zr 3.6428554417118613 7.8691688544946246
2458650 zr 10.4427597260521 9.34654439862857
2458653 zr 6.238992200585431 18.703882487570567
2458657 zr 4.398085042896751 14.056518103567157
2458660 zr 3.7037523292588177 9.839949680943299
2458668 zr 4.384296601172286 11.48091500152109
2458674 zr 5.3076668209360545 11.608561480741653
2458684 zr 5.73460690110093 2.612994402677689
2458692 zr 6.831215861884362 8.136503031209575
2458698 zr 5.887276628574423 7.511100479702403
2458720 zr 5.958191295804656 5.882009859793309
2458723 zr 7.35990033417673 -4.1790962329494725
2458758 zr 14.116767701520681 6.100880924740758
2458758 zr 10.637137889798634 -11.775942459268029
2458758 zr 9.130403189027454 28.642515975151543
2458758 zr 9.697189096238223 17.482177806230368
2458850 zr 6.910579105556749 21.58639895421468
2458899 zr 4.213664567804049 26.431681131069958
2458912 zr 4.099207728222395 12.307750707888422
2458916 zr 4.986328034918341 25.51040650652678
2458943 zr 5.499990258363325 28.061617758297693
2458966 zr 3.8982141456565422 20.971239555189698
2458975 zr 9.393593530978276 18.278589175839425
2458978 zr 8.345735535804241 35.420342362150414
2458981 zr 4.586188566228368 18.18556528864446
2458986 zr 3.582959817365913 28.60366624805485
2458992 zr 3.608387508000702 27.052458422661946
2458998 zr 3.6901323058319684 23.217781264968487
2459001 zr 6.253952889658353 27.917959037415883
2459008 zr 6.2654837136359784 18.146900135563385
2459011 zr 4.026013964280215 16.87183359938822
2459014 zr 3.8838790165046033 30.107967822517267
2459017 zr 3.7815972799335325 27.026780962038103
2459020 zr 3.5435775175460336 22.333179601046258
2459036 zr 6.61911287117301 25.46464383971861
2459039 zr 3.5746190455858198 18.635859428201435
2459042 zr 3.8624751035493663 17.694118537721913
2459045 zr 3.6765623681078616 19.884190649263
2459120 zr 10.15806158876126 12.429367827840338
2459120 zr 10.325605329871344 29.916199807938085
2459120 zr 10.395174018399318 -5.433905540230134
2459120 zr 9.885530239904861 7.866438462382612
2459122 zr 12.05393985702744 17.456980707323034
2459205 zr 6.083682434104396 5.533476106588477
2459205 zr 5.415217054183434 7.208582867373169
2459205 zr 5.42107637078548 5.188135549442599
2459205 zr 5.609235229437607 0.739496362765153
2459205 zr 5.34669641454581 10.18963800965757
2459225 zr 5.417568730033777 -0.20854402911277425
2459227 zr 5.456140252918966 4.935146030746319
2459231 zr 4.323377755012775 2.8449182096816945
2459248 zr 10.533966088797916 7.398973679477357
2459254 zr 3.8606458155231347 4.787123538328824
2459255 zr 4.287688078093644 -0.12189947102191656
2459262 zr 4.489760591709336 -0.9944291556329148
2459265 zr 4.175417689812212 13.535742202271294
2459268 zr 4.926980528982091 4.0303589234698185
2459272 zr 10.106481118368814 -13.134407577394139
2459283 zr 4.204008861321315 13.256459861624927
2459291 zr 4.051965072185735 -1.458354846468077
2459295 zr 5.048588495314689 4.647633583792523
2459297 zr 5.562930741501082 -2.092269846401579
2459302 zr 15.565861502213076 4.566780447994638
2459306 zr 5.441312304799635 7.659392516200272
2459308 zr 4.272675661829921 2.1477451662586864
2459310 zr 3.9162074846131647 3.429516786356408
2459312 zr 3.948805047059054 1.165097277624801
2459313 zr 5.023204348164491 -0.6581142433567422
2459313 zr 5.135477679639483 11.376832499411503
2459313 zr 4.997697587756346 -1.8518407887422237
2459313 zr 5.497996128693727 8.349501007863878
2459313 zr 5.80992310538682 4.917246891822334
2459313 zr 5.071891721010977 3.341673466183815
2459313 zr 5.147187315351006 5.134543741973168
2459313 zr 5.332938015990459 9.348656096597535
2459313 zr 5.247711768130325 3.2204924014673733
2459313 zr 4.9771513338856455 1.5901174092981198
2459313 zr 5.093084081485976 -1.7513207137087328
2459313 zr 4.790886352486605 8.10318618505558
2459313 zr 4.918180116776025 -0.7664365468401058
2459313 zr 4.831295738175641 2.4816194471702664
2459313 zr 4.007427675322081 2.8114833690272967
2459313 zr 4.627866751578767 -5.239055613544532
2459313 zr 4.113959010525306 7.911377501526459
2459313 zr 4.404046616114351 6.619265666163325
2459313 zr 3.8803034785828627 -0.09177123074810822
2459313 zr 3.9598184690500355 6.9622307491032505
2459313 zr 4.044507947062392 2.9173963057674324
2459313 zr 3.9963700271909754 1.1627817238194804
2459313 zr 3.987125999586532 3.7562313308936557
2459313 zr 4.0954339565320135 3.430093215669629
2459313 zr 4.44859821918627 0.048769859410902505
2459313 zr 4.260133253175975 -7.163531592082969
2459313 zr 4.451061785275999 9.708848258178808
2459313 zr 4.49005754771171 4.079585681951414
2459313 zr 4.533813202178914 0.5688651243616483
2459313 zr 4.7914131755667215 12.940137332545941
2459313 zr 4.512486013530388 3.0580345272608187
2459313 zr 5.158265038565743 -0.0932430757495375
2459313 zr 5.140488947406527 2.2024023777874118
2459313 zr 5.681794545978917 -0.520923452606203
2459313 zr 5.5170084991854464 -1.9656777029883772
2459313 zr 5.304011166409556 -0.39077402122666083
2459313 zr 5.088671662620904 2.2541084932609947
2459313 zr 5.23605777221566 3.655485923973427
2459313 zr 5.492455361186114 18.748856418164735
2459313 zr 6.285664828393071 4.178857104022895
2459313 zr 5.90421168933115 3.76926387173748
2459313 zr 5.583463134581233 -6.622894625415715
2459313 zr 5.6801776709013 12.82238711058104
2459313 zr 5.80368259870176 4.692342013667191
2459313 zr 5.446098922396187 3.7634570776255107
2459313 zr 5.610047468284427 -2.8585686069181735
2459313 zr 5.401366580295069 8.939973482055857
2459313 zr 4.539958753957937 3.974363692290164
2459313 zr 5.128259264664774 2.479529332990496
2459313 zr 5.101567684798427 5.318790692566398
2459313 zr 5.588374799523949 2.294286512937524
2459313 zr 5.860723322203876 -4.0641185584872
2459313 zr 5.719611569465156 5.335211055526009
2459313 zr 5.975183117187138 4.2018037428876704
2459313 zr 5.476507074298744 3.893986330792764
2459313 zr 5.828568706738978 0.2383697856943532
2459313 zr 5.401366580295069 -2.8839044080831284
2459313 zr 5.676563829013645 9.928422711975976
2459313 zr 5.396394028123646 10.489058012615772
2459313 zr 5.354091460161362 -1.5463355838165098
2459313 zr 5.1099408008171965 -0.21776808307354578
2459313 zr 4.22571231238576 2.743580878817001
2459313 zr 4.907989817192053 6.944051537996769
2459313 zr 5.558614243941013 1.2832795999169724
2459313 zr 4.525469297003977 3.854715078660483
2459313 zr 5.784765862743445 12.858965063966693
2459313 zr 5.049122050047743 0.507129339904874
2459313 zr 4.6112979441098005 5.1734921746609235
2459313 zr 4.7846690913506675 -1.9352644098004994
2459313 zr 5.28652114080535 -14.558707746662993
2459313 zr 5.242880672117916 10.255410582887905
2459313 zr 6.074153819984462 -10.092111705298379
2459313 zr 5.451117275555948 0.9360443928184157
2459313 zr 5.377797311697138 -1.8650683747280326
2459313 zr 4.954283400728132 8.773399425176695
2459313 zr 5.178505355339471 10.483390456495163
2459313 zr 4.593892687980277 10.864402477209854
2459313 zr 4.565116943819352 5.229566863397546
2459313 zr 4.5213031046441365 -3.2218123080197634
2459313 zr 4.2923974366125295 0.14856927384957697
2459313 zr 4.295593570407338 -2.2400021367486476
2459313 zr 4.221076116746692 8.000809394249664
2459313 zr 4.14476514215719 5.730021790594355
2459313 zr 4.943287490854035 1.2484077952330173
2459313 zr 4.693014621099615 -2.1391235646331532
2459313 zr 5.077101769259479 9.297734211676147
2459313 zr 4.586188566228368 2.4942538332953865
2459313 zr 5.2454269831099705 2.466049923286177
2459313 zr 4.518800661508695 -1.8450328505043387
2459313 zr 4.371426530054233 0.7626927813579463
2459313 zr 4.304274169790384 5.751724515606506
2459313 zr 4.248378317511046 5.988727219805455
2459313 zr 4.260133253175975 0.558264230485154
2459313 zr 4.979845498410289 4.561869943268146
2459313 zr 6.624348410961789 2.85853037856049
2459313 zr 6.791440814155747 9.429093257916705
2459313 zr 4.311448309536514 1.7261080768366117
2459313 zr 4.489760591709336 -0.3141268895855105
2459313 zr 4.864121669626175 6.011706563518301
2459313 zr 4.506331987901118 9.634959371578805
2459313 zr 4.855700675377013 2.3455019678565825
2459313 zr 4.628624046557877 -3.1027800518146726
2459313 zr 4.762685533764844 1.1820187990318585
2459313 zr 4.44859821918627 7.751987566982599
2459313 zr 4.392380216969481 6.950758137871112
2459313 zr 4.703442821796242 -2.0919484956888796
2459313 zr 4.819265423862606 3.892021955439332
2459313 zr 5.257387319217971 8.197707311806456
2459313 zr 5.748597746048686 -0.4854749206325337
2459313 zr 6.063776230776103 4.097384810267038
2459313 zr 5.451344809920933 -0.7313189003741858
2459313 zr 4.643694309590154 -4.066769526351417
2459313 zr 4.705999831178063 3.7255538142383973
2459313 zr 4.90514564675883 1.3208378565326386
2459313 zr 5.3076668209360545 4.043969418591552
2459313 zr 4.556715428098894 6.459661036403714
2459313 zr 5.149966804732489 7.540430017664072
2459313 zr 4.47160695299301 5.8451569536192185
2459313 zr 4.478163304053323 13.878670463864928
2459313 zr 4.4674903468465335 0.44023345143878156
2459313 zr 4.607357450827268 4.282834433585654
2459313 zr 4.600614764126203 -2.4311031200713655
2459313 zr 4.7583009577616115 -0.9648056377624288
2459313 zr 4.833390757307749 -1.245052237411362
2459313 zr 5.044473777718795 3.27593074826304
2459313 zr 5.42629815564643 3.1505947000610335
2459313 zr 5.6645044233480615 2.0459675768443084
2459313 zr 5.377328100192937 -0.5406249388881199
2459313 zr 5.700143454995812 0.13394298629504275
2459313 zr 5.502582162121813 1.8218302040905727
2459313 zr 5.3109226136936085 4.448564515951643
2459316 zr 3.253303719859237 2.9341358546565264
2459322 zr 4.705999831178063 3.02452983143534
2459324 zr 5.397646390076905 8.990004650705346
2459328 zr 6.967223792434349 -8.971218276405347
2459334 zr 5.898776212916105 1.3336763498692454
2459339 zr 3.901806187511447 -0.08403181953949934
2459341 zr 3.639501792507072 7.998144773397782
2459343 zr 4.070668093174333 6.191498287210701
2459345 zr 3.9126885272466163 -2.520299101732933
2459349 zr 3.4900348604272278 -1.5684052326861884
2459352 zr 4.1865854549318335 0.036322435751699356
2459358 zr 11.550264135278644 1.31706486227629
2459361 zr 9.011785409121442 -3.599279263853144
2459367 zr 4.332114501089361 6.98319123187096
2459371 zr 3.7503800250909114 -2.342589940037983
2459375 zr 4.3433335600242 2.7530708928007925
2459377 zr 3.894711356430452 8.754945330627645
2459379 zr 4.361778653971582 0.4050513757483982
2459383 zr 6.822494061445477 4.580270153737235
2459385 zr 6.371765155698234 1.5999952248674356
2459390 zr 7.458725399118461 7.380501492940861
2459392 zr 6.503440426309413 10.792790305508314
2459394 zr 6.274096863646661 -3.830497739796458
2459396 zr 3.8306747312957907 -2.8960074428908174
2459399 zr 3.9270433291617453 -3.6600131460527443
2459401 zr 4.283740789505439 3.9819965662425547
2459403 zr 3.899958272082054 -0.35483005673380674
2459405 zr 4.44528824237519 6.263649578261882
2459407 zr 4.303513638596801 -1.5922839962320041
2459409 zr 4.344101128326273 7.329051243989406
2459411 zr 6.356232680145063 -9.740137124242706
2459415 zr 7.970861675983097 20.490619153177136
2459423 zr 8.31504527808537 1.6780513083556965
2459426 zr 4.654273575302809 -2.7790331970805298
2459428 zr 4.087520655358431 -8.48870920039502
2459430 zr 5.006912171267698 5.115680767653501
2459435 zr 5.209737830003372 5.61112754708916
2459438 zr 5.11215990381117 4.173153738565219
2459440 zr 8.81718437785021 -7.604372465967311
2459447 zr 11.542915627755828 28.154168344734373
2459450 zr 9.690814437612891 -0.6162518001692474
2459465 zr 7.1067646473390385 -2.3904630460854475
2459487 zr 9.55906215708044 1.5687162505775187
2459601 zr 7.1099184334197405 10.066607978591163
2459637 zr 5.296268247284105 -2.2710405942241487
2459673 zr 4.432532282224858 7.249554697859902
2459678 zr 4.098830510258766 2.886027279272339
2459684 zr 8.161646838390961 7.3293792178157355
2459696 zr 4.027726387486256 -6.2886835460639965
2459698 zr 4.517140747722708 8.9516085888636
2459700 zr 4.1249926937724934 -0.0767786895644322
2459702 zr 4.256963503608738 -1.5717499682807596
2459717 zr 7.580362176237095 -6.756584080780466
2459719 zr 5.584271641529539 0.3043975936500561
2459727 zr 4.653512083772158 -0.3693691162053128
2459730 zr 4.118128811403444 4.718097895372428
2459732 zr 3.9234280537414588 4.2525183118864955
2459736 zr 4.102607411731819 -6.452083648450768
2459738 zr 4.862010235875427 2.4126479453908223
2459743 zr 9.340642096862291 -3.1630511469846154
2459748 zr 5.233231818664793 -4.843209093989448
2459750 zr 5.11215990381117 -2.349035044457564
2459752 zr 4.867025512425976 6.4498452839043106
2459760 zr 4.033347983772853 -9.01914168359255
2459762 zr 4.179265163179016 4.652091085386881
2459764 zr 4.033347983772853 -3.543594681769151
2459766 zr 4.233503535906947 -1.0083023414127061
2459773 zr 7.675475196130494 18.980723547575433
2459773 zr 13.014419128886358 -3.1535538810461037
2459775 zr 6.987843441613578 -8.445747960925122
2459777 zr 4.137137230336288 -0.9977125355248011
2459779 zr 4.379776078844384 -5.015727104306669
2459779 zr 4.398085042896751 3.651281222733291
2459782 zr 5.777853633643756 -3.9634726979164943
2459786 zr 4.546357914190253 -1.3206784993470568
2459789 zr 4.694786734932751 -0.677728740351737
2459794 zr 6.808706575241297 -2.397641191416373
2459798 zr 7.24341163405133 -3.0843029239254496
2459806 zr 5.910167465769392 -3.962507699334892
2459808 zr 5.8582315842714525 8.716561888993542
2459852 zr 12.938194130587206 2.755639809648103
2459852 zr 11.603076670684498 17.91292058342353
2459852 zr 13.217551756886264 5.254618518456621
2459852 zr 12.874883894242519 -7.08841161087603
2459859 zr 14.954946974317835 19.486823623102804
2459860 zr 19.100682707786984 -6.003821219802371
2459860 zr 15.794491552385217 12.77879779497682
2459933 zr 7.5694551214465395 16.804379356983297
2459933 zr 7.8905135974876455 -3.2348755261798776
2459933 zr 9.161714027470788 -6.446179090281898
2459933 zr 10.274559046755185 4.827286370096347
2459933 zr 13.883076175980692 -21.7442103701056
2459935 zr 11.401531523082168 -1.7229307618576248
2459936 zr 13.52301915515884 -9.57085900076841
2459936 zr 12.83302440651198 17.130243728574136
2459936 zr 9.480054665472176 15.812920542324301
2459936 zr 7.129591030237041 -10.034055261238295
2459937 zr 6.672057196007613 12.654392797110367
2459937 zr 9.602332310540646 -9.611239889405196
2459937 zr 9.55068288750886 -12.134093197806147
2459937 zr 14.457796271587815 -1.0237158378181985
2459938 zr 7.245559601444253 1.935356274150122
2459938 zr 7.970861675983097 12.995350147458035
2459970 zr 4.958685174871906 2.0475799572750635
2459977 zr 8.426407901031652 7.455267529866533
2459985 zr 7.429811551732391 -4.017023607892451
2460016 zr 7.003223860886285 -9.2749208356364
2460021 zr 4.888953074621639 -16.952064246113423
2460032 zr 4.491753023591156 4.612560176419682
2460043 zr 8.10393014437147 -12.760357655936701
2460045 zr 4.307479147041289 2.325798793705297
2460049 zr 3.9834554114580913 -6.651923689850463
2460051 zr 3.6887164875908236 -10.15104864955454
2460053 zr 4.4691320155988725 -5.993711872016062
2460055 zr 4.065368584910177 -0.7401203693035381
2460057 zr 7.149829554965588 -0.3283774380496515
2460059 zr 4.9155257250237865 -1.4074532639062611
2460063 zr 3.954212095961944 2.385848960767383
2460067 zr 9.424229736911967 0.5514606492722062
