jd filt fluxerr adjflux
2458203 zg 4.730654422196201 -4.519011741700552
2458206 zg 6.635901437184944 -0.6592963069340954
2458206 zg 6.556317250615152 5.127677700075452
2458233 zg 5.521152779491152 11.529105972380108
2458236 zg 12.843863717994756 9.139625619272152
2458237 zg 11.906326795175962 -5.193886712697065
2458244 zg 4.198126587733169 -9.204210216692985
2458247 zg 3.1363893076279754 -5.866899509110198
2458262 zg 5.108867152866927 3.029000319349109
2458267 zg 13.984356229280538 -8.096892325318606
2458270 zg 6.206770582628655 0.4874631149946538
2458273 zg 2.996713892798061 1.1780579434815763
2458279 zg 2.9994752397451285 1.4086805861223297
2458282 zg 3.1741684061971416 -2.937032716276633
2458295 zg 7.4516407198235655 3.7266273855729253
2458298 zg 6.377639403736907 -1.8007868479223816
2458304 zg 3.0356051520817533 4.426184732169332
2458332 zg 3.7499192135369643 5.361939752699556
2458336 zg 3.165409960583578 -3.6162728234231167
2458493 zg 3.476907909688881 2.56498535569051
2458540 zg 4.3157425537877625 -2.483162184952164
2458544 zg 7.004559778115973 -25.42246737963123
2458568 zg 9.934619070643523 7.716465608849518
2458584 zg 3.564691180212029 -7.207359117114692
2458587 zg 7.705766924515221 4.426184732169332
2458591 zg 13.333062733054149 0.4874631149946538
2458597 zg 5.07603502110714 1.4086805861223297
2458616 zg 4.53581705745881 10.09277762451265
2458619 zg 11.937077376048272 15.398347509193258
2458633 zg 3.203538624847904 -0.6592963069340954
2458636 zg 2.781526327751105 2.56498535569051
2458639 zg 3.695063546040995 1.6395157379153318
2458642 zg 2.776407283166467 2.1018243524144964
2458645 zg 5.350936102785268 3.4938708178936224
2458653 zg 7.126292150425493 0.4874631149946538
2458657 zg 3.4897409365990875 3.4938708178936224
2458660 zg 3.159584427114704 -4.068058009079294
2458665 zg 2.96923985468827 -1.1165234308803065
2458674 zg 5.534035460053611 -8.761894892430632
2458683 zg 3.8614538639153673 -2.483162184952164
2458686 zg 3.9879605207800166 5.5964176680398054
2458690 zg 3.1741684061971416 -2.937032716276633
2458716 zg 3.808472730691113 -5.866899509110198
2458720 zg 4.367727447034979 0.4874631149946538
2458723 zg 4.726415790869787 7.480035956141506
2458726 zg 5.034132124760991 -0.6592963069340954
2458853 zg 4.2959135179348555 -3.6162728234231167
2458874 zg 3.30516532605169 -9.86615737454943
2458877 zg 3.168326753925746 -3.390067956752489
2458893 zg 6.1047192096969 -3.6162728234231167
2458896 zg 4.823043996918108 0.2576885543842877
2458914 zg 7.48196838603612 -2.937032716276633
2458943 zg 5.351963841833622 -6.984463286785655
2458963 zg 3.4228919339302095 -1.3448213454112476
2458963 zg 3.1277351054375013 -6.538055269216926
2458969 zg 9.963221530230852 -18.943909030861306
2458973 zg 8.37537824783781 3.4938708178936224
2458978 zg 14.283757827887136 -2.937032716276633
2458986 zg 2.971975885454363 -0.8880151493357289
2458992 zg 2.7307577507255782 -2.0284548226983077
2458995 zg 2.958320896619376 -2.0284548226983077
2458998 zg 2.947442091468774 -2.937032716276633
2459001 zg 5.557931253510578 2.3332982072973607
2459012 zg 2.955597436772773 -2.2559132040569523
2459016 zg 2.728243787790252 -2.2559132040569523
2459019 zg 2.9311988476142896 -4.2936387113173
2459022 zg 3.0050055693822353 1.8705635946802772
2459025 zg 3.180020829106773 -2.483162184952164
2459028 zg 4.213621582962304 -8.318764042333697
2459032 zg 8.130245374699019 -10.526278029385054
2459035 zg 8.252859084582816 -0.20122616329018683
2459038 zg 4.5807007888070705 -0.4303667096533559
2459041 zg 3.159584427114704 -4.068058009079294
2459229 zg 3.1741684061971416 -2.937032716276633
2459232 zg 3.3821525164780266 -4.2936387113173
2459248 zg 5.554461202646046 -7.8748161627635795
2459256 zg 2.8963115839222735 -7.207359117114692
2459269 zg 4.933153279446907 -5.642768501123726
2459279 zg 4.803132969365765 -12.059484774258948
2459290 zg 2.9939550879746424 0.9476476143549064
2459292 zg 3.2331806027858705 1.6395157379153318
2459295 zg 6.261234365941908 -6.314542703289135
2459302 zg 11.263462909990954 -4.519011741700552
2459305 zg 7.47508041100401 -3.1636546517260626
2459307 zg 3.836638232924998 -4.068058009079294
2459309 zg 3.0905086581526295 -9.425062525767345
