jd filt fluxerr adjflux
2458206 zg 5.554847045947307 -8.69744749776491
2458206 zg 5.086274407045461 7.070722993398958
2458230 zg 4.145433696597 1.9066005402659434
2458233 zg 5.57404389636714 -3.7078991064330857
2458236 zg 10.846557817146017 8.636926419919496
2458236 zg 9.46719192620816 -3.103998523705085
2458244 zg 5.945355094188403 -3.904190242736815
2458247 zg 2.93387723715944 0.08918687266761158
2458261 zg 5.656794272585861 0.8913709754842312
2458269 zg 10.497204627306589 6.323835247885106
2458272 zg 5.394043478116236 3.4550247847456212
2458275 zg 2.558141774294753 -7.414531120155426
2458278 zg 2.834739600049231 2.668759037565712
2458281 zg 3.136647342300755 0.7893933620100871
2458284 zg 2.985670916074322 -1.7950416932629523
2458287 zg 3.1338288684801467 -2.882990402743016
2458290 zg 4.8569308496585375 -4.679640092631025
2458296 zg 8.52728624436473 8.300874503525057
2458300 zg 3.6093016799826487 -3.766327551400585
2458303 zg 2.6917192782154347 1.6483186911308227
2458306 zg 3.1395376320890156 2.0956640279119134
2458316 zg 5.621597671242561 -2.6372134217528
2458331 zg 6.260049950108718 -2.349339654000309
2458334 zg 3.5538568211822628 -0.3169547752999476
2458337 zg 2.9303073245859594 0.07973036887900103
2458345 zg 3.4500324795527546 4.973694813913617
2458494 zg 4.015881100069744 6.350831562135634
2458568 zg 7.077723924626202 3.3432173809651493
2458573 zg 3.4190065030589194 -1.0423636792263897
2458577 zg 5.272296026921792 0.6821075579393774
2458581 zg 3.7038373534345315 3.769301145534985
2458584 zg 3.482570579716845 2.711616305646137
2458587 zg 9.620263062464518 -0.2952051654610508
2458598 zg 7.523890708507291 1.6803434479930253
2458606 zg 2.782999771345626 3.121322236108533
2458617 zg 4.459679543606363 6.791844071662565
2458636 zg 2.6966821779593024 0.592260798822771
2458639 zg 3.1108228255234978 2.096801500798258
2458642 zg 2.9419950495560987 3.6728067487638536
2458646 zg 5.796197381045193 7.751724493190897
2458651 zg 15.754946889245499 29.924868740954583
2458654 zg 5.859655786666836 3.6657742908254103
2458657 zg 3.527143943337377 6.150825600734517
2458665 zg 2.8723802875817825 3.0219817067332384
2458672 zg 4.014355861133574 0.7923789281143065
2458675 zg 6.378304852069579 -4.645046168454649
2458682 zg 5.581031101404268 15.023106457185726
2458685 zg 3.023258460530163 2.5982903970968674
2458692 zg 3.4793644903613394 4.385700754178079
2458705 zg 8.279281595779054 9.758638936259276
2458708 zg 6.789919391133003 11.667829935107678
2458715 zg 3.8620320078743196 -0.7626618533901972
2458718 zg 3.4158589314290206 6.769724531740249
2458723 zg 4.467902147889002 13.752576146994647
2458728 zg 4.459679543606363 10.80790741633663
2458729 zg 7.165256865903704 6.090442818083163
2458734 zg 7.870036229763085 5.379924189143706
2458761 zg 9.874630522057933 9.077137362869362
2458893 zg 6.323795228354858 15.291005969587008
2458901 zg 9.952427446113155 15.968029861162124
2458913 zg 3.085074763062783 15.119960129768852
2458915 zg 6.3748788139937105 17.72609565138009
2458944 zg 5.590617255345641 17.303785125386447
