jd filt fluxerr adjflux
2458203 zg 4.500421381215097 -1.1676990658571587
2458206 zg 6.123389933852141 -2.0004539822740868
2458206 zg 6.986725218826928 19.85485397537417
2458233 zg 5.082091481256859 4.6324685783997275
2458236 zg 12.92287120253764 9.246729293362726
2458237 zg 11.611759689396358 28.70900373422139
2458244 zg 4.0158529207578715 1.1684039195171505
2458247 zg 2.4516129529795867 -2.940417127733029
2458262 zg 4.634922517504595 -6.070187748995188
2458267 zg 13.958444883538887 0.033583726875868455
2458270 zg 6.61282375162993 -3.1464326550966986
2458273 zg 2.3640879141873987 0.20907945540920772
2458279 zg 2.562010150069279 -0.8808691660712533
2458282 zg 2.6376421167363686 2.3812690570813464
2458295 zg 7.174308064309125 16.895295145378803
2458298 zg 6.099467696647631 8.929360217515583
2458304 zg 2.601452310173962 0.7790424152165171
2458332 zg 3.0280421783683726 4.076606704596389
2458336 zg 2.7808710182675935 -2.4829378787068443
2458493 zg 2.9769156962540473 4.466078448252416
2458540 zg 4.104780664794838 -5.203445055243965
2458544 zg 8.19083970542099 -7.029537599260823
2458568 zg 12.540678714456165 -12.574241300871476
2458584 zg 2.9279694157591503 2.9736041986951993
2458587 zg 7.222561158532131 -12.469684854625926
2458591 zg 13.573385925489921 7.701421292282624
2458597 zg 4.578187955125002 1.4937422649021033
2458616 zg 4.533592470986853 -0.6511512945313269
2458619 zg 11.112378879816662 -14.761813233406974
2458633 zg 2.562010150069279 -1.3048255020302224
2458636 zg 2.2279217168718617 1.2512580709843626
2458642 zg 2.1971512797214086 -3.8188204297362254
2458645 zg 5.365086540237923 -5.692657403757644
2458653 zg 6.889378118084367 -5.623477759125082
2458657 zg 3.026680201953554 3.219030689231246
2458660 zg 2.589499722528803 -4.263214799389506
2458665 zg 2.4765774103058167 -2.908785463632788
2458674 zg 5.4602288039762 15.87912524510094
2458683 zg 3.6733284345869586 -6.484259040397087
2458686 zg 3.285235718113503 -4.512691283578786
2458690 zg 2.940935674738157 -4.080313484751862
2458716 zg 3.6174270924398146 4.617849220421859
2458720 zg 3.899220530599104 5.454208764711669
2458723 zg 4.048460962702788 -2.6139388966476367
2458726 zg 4.16778466687965 -2.7340636660672377
2458853 zg 3.6790011408361285 2.309848548417393
2458874 zg 2.722491521722054 5.3388850834500206
2458877 zg 2.727116261344562 2.9775695661443837
2458893 zg 6.7010743780407855 6.178000518051258
2458896 zg 4.287230015597656 -0.7577261390935308
2458905 zg 3.178005214208786 1.657998910452172
2458914 zg 7.775693863134235 10.227670004690165
2458943 zg 5.309405122375888 4.664933211537929
2458963 zg 3.0095644832975963 -1.2838185569329752
2458963 zg 2.455068549156548 2.6690069085264994
2458969 zg 10.154825713878646 1.2121807441007795
2458973 zg 8.25277052363495 -2.187019230652708
2458978 zg 15.231786732482187 13.091702183549833
2458986 zg 2.349913667822417 -0.4014955850840729
2458992 zg 2.3942526307800747 7.827898500402864
2458995 zg 2.6000448888937413 1.3862345254066093
2458998 zg 2.4080395899941047 -3.455059842608505
2459001 zg 5.209730833599564 0.6955555577660217
2459012 zg 2.4020433780634263 -0.5598489987566597
2459016 zg 2.4166617529626184 -3.2922543461528972
2459019 zg 2.418888606039815 2.095228113100206
