jd filt fluxerr adjflux
2458203 zg 6.083372894636433 -9.043832569791965
2458203 zg 6.09458920906603 -6.437801240208813
2458206 zg 7.312983846119563 -2.3685137706379
2458206 zg 7.71051124698679 -5.723007710207406
2458233 zg 6.759303216262704 -10.623129206110672
2458236 zg 13.731940867688794 -11.99531626501483
2458236 zg 15.560722754621166 -2.518360221389275
2458236 zg 14.984069024410376 26.691519413572554
2458267 zg 13.065677208327356 5.586105398835561
2458270 zg 7.941145895379952 5.309217211683155
2458279 zg 4.623809883460778 -3.9401028475687125
2458282 zg 4.670893540927974 -0.39433960506245247
2458288 zg 5.397490864358727 1.4802991433244366
2458294 zg 8.547621469772158 11.346491064753184
2458300 zg 4.649432734511964 5.509497818380409
2458305 zg 5.357866841511627 0.07873248312676107
2458308 zg 24.643571743435462 -3.679718034215391
2458332 zg 6.02760019670058 -5.168476199978231
2458336 zg 5.9121363072724895 -7.886792088156504
2458349 zg 10.914954046208893 3.3853558629679172
2458488 zg 5.30874562305142 -0.6210064686474501
2458493 zg 5.714055290240778 11.490938729068333
2458494 zg 4.683817543680976 3.1711647354461023
2458495 zg 4.623809883460778 -6.277355820198673
2458544 zg 10.49112137626208 24.83996998901841
2458544 zg 9.549776068711859 10.450188882612796
2458558 zg 5.3332496794887705 5.403292790701515
2458568 zg 6.01096831025118 4.007667015725179
2458568 zg 6.00543455262168 1.0509153924901238
2458573 zg 5.226270883330943 10.028175995068738
2458574 zg 4.65800519922402 -2.1879586882459563
2458581 zg 5.3332496794887705 2.4173958393493993
2458581 zg 5.402464427219014 10.61806047485003
2458582 zg 8.880347581328584 1.2716324462157123
2458584 zg 6.0387136793413765 -1.4089826196060047
2458585 zg 5.255232273131102 7.1443136596280095
2458588 zg 7.2326027821149035 8.806289988354582
2458588 zg 11.608455317037064 6.422366190211948
2458597 zg 5.382597631191599 0.8709911463106823
2458597 zg 5.289223464622544 1.095395093609194
2458598 zg 4.683817543680976 4.495241973563157
2458606 zg 4.619553157772112 -1.1542801550993271
2458617 zg 7.286091386135839 8.57005570341038
2458633 zg 4.640876046328284 13.855681651589478
2458633 zg 4.54359872449544 5.386481451439002
2458634 zg 4.6451524201699925 5.762905493439043
2458635 zg 4.6451524201699925 10.54641616004383
2458636 zg 4.602565406800394 10.643702110759085
2458677 zg 7.3535087596760444 3.245780503613105
2458679 zg 13.041631495191147 11.403685125509993
2458683 zg 5.202258349814173 9.147587103718616
2458726 zg 7.717616161721349 11.725247836247714
2459269 zg 5.343082942445494 6.662219207677753
2458217 zr 7.238576679605223 4.1186651797440685
2458218 zr 7.25860526388258 -2.7015113784498124
2458219 zr 8.413950814982885 -4.541290965094838
2458231 zr 7.359582521618747 -7.493138421847486
2458243 zr 7.2719884314723595 -2.0746775521543497
2458256 zr 6.104806926220749 0.22355770188730512
2458256 zr 6.043269099314844 -0.7685768684429473
2458256 zr 7.3528072162391656 4.379410290732228
2458262 zr 8.491804143328757 1.9790967875705434
2458270 zr 8.46837280786301 -9.00608818549342
2458273 zr 7.172213009708668 -4.979401079729371
2458279 zr 6.026593977846436 1.1553440209984835
2458282 zr 6.082357365353902 10.050979530054759
2458288 zr 7.312286168862483 -4.284186975000585
2458300 zr 8.214856264046434 0.4156588785485935
2458305 zr 7.152422806563874 -13.442214427369336
2458336 zr 7.278689265710363 0.20967457663411598
2458462 zr 8.406204847592383 -2.3960665438236046
2458465 zr 8.20729358509353 -13.796573288324362
2458465 zr 9.687058354785938 1.1632847725414228
2458468 zr 7.265293766089453 12.824296702538117
2458468 zr 7.24524672630649 -1.3966320283743765
2458468 zr 7.2119578414139 -5.752408986478718
2458469 zr 7.298828838424682 10.9089489540803
2458469 zr 7.159013466062104 1.2509815203936174
2458469 zr 7.1854368902213945 -2.6071359757740415
2458469 zr 8.390734299291925 4.788086346419239
2458472 zr 7.305554404978949 -5.430189714762488
2458472 zr 7.152422806563874 3.4022378018298043
2458472 zr 7.2853962744878045 2.050564891528004
2458472 zr 9.562950679611557 5.231777707049882
2458477 zr 8.657648887714 0.9365369006827996
2458487 zr 7.198685152471737 14.844542202418076
2458488 zr 6.0599903595603 7.360130689754559
2458492 zr 9.794717531031411 7.828090546103908
2458494 zr 6.065574388091969 2.2941113151432653
2458509 zr 8.46057673904078 9.049873381606572
2458509 zr 9.423059121183506 0.851492665033069
2458523 zr 6.015502799971081 -1.149514435880879
2458540 zr 7.126120787010754 -1.708847131410593
2458543 zr 8.957771271848225 -19.047574597242612
2458560 zr 8.406204847592383 4.834112796144405
2458573 zr 7.047793638593807 0.5129198374642234
2458573 zr 7.205318440793471 11.12832290958978
2458583 zr 7.172213009708668 -5.308368178588886
2458584 zr 7.1788219050542255 -7.108983115090691
2458584 zr 7.106457765594857 10.356194270084439
2458585 zr 7.225255002085021 5.630656869424122
2458586 zr 7.198685152471737 -7.472689376780689
2458597 zr 7.152422806563874 -3.9335283822236953
2458597 zr 6.00443203399456 8.001268045580675
2458598 zr 6.076757886245261 9.341746708947971
2458617 zr 6.944695037689747 8.064303255869323
2458628 zr 7.139259684263112 -3.9704023835827704
2458632 zr 7.132687210294236 1.173913078248485
2458633 zr 7.132687210294236 4.446235188219633
2458633 zr 6.015502799971081 1.214193919455517
2458634 zr 6.0711635620731705 -0.44536223899600635
2458635 zr 5.982351587545188 13.315787878370761
2458677 zr 8.352182377072456 1.7298333119175617
2458678 zr 8.184647296270558 -4.286686311295975
2458679 zr 8.34449327432452 -13.349218864215086
2458828 zr 8.499628986902438 11.682851488752014
2458828 zr 8.245176731035567 10.52792334581089
2458828 zr 10.571690457890709 6.498087359245134
2458828 zr 10.887907895823869 -3.6698462019134306
2459267 zr 7.3190241357858685 9.50179249064802
2459269 zr 7.2186033599652975 -6.321497343086376
2459273 zr 13.492567956301036 1.8841609138883442
