jd filt fluxerr adjflux
2458203 zg 4.1639477625727155 3.5518248587286525
2458206 zg 6.069602887442121 -3.357028794956015
2458206 zg 6.619121913826043 0.2031024122617974
2458233 zg 4.948267614687828 1.0124603216840318
2458236 zg 13.067929775272988 2.428094511060213
2458237 zg 11.626841701314147 3.280431342530076
2458244 zg 3.526587025821243 1.8719161938671631
2458247 zg 2.5387689824641586 1.6757435878805746
2458262 zg 4.734672630448636 -9.134762121338825
2458267 zg 14.192860402508213 -4.076538417871267
2458270 zg 6.425826869743517 -1.5716574627864772
2458273 zg 2.426739636689098 -1.4909111984372367
2458279 zg 2.4312139760523603 3.2443248274609897
2458282 zg 2.627942562277018 5.393891260153516
2458295 zg 7.6050474650446365 -1.6709024712057852
2458298 zg 5.644309783490807 5.299075112865534
2458304 zg 2.478859473163918 5.501461590674507
2458332 zg 3.1751667348540424 -2.61840297232702
2458336 zg 3.044878539676308 -2.737801017460255
2458493 zg 2.9909174716045515 -1.6304385877303962
2458540 zg 3.717575185674163 -8.264104424508746
2458544 zg 7.03868010888841 2.855112328034279
2458568 zg 10.398731685680122 6.116335904550721
2458584 zg 3.0151134151361454 3.714246523196023
2458587 zg 7.491060787826035 0.9376726587720129
2458591 zg 13.633727102401549 5.27234954292039
2458597 zg 4.578209779851451 -1.0360087020251771
2458616 zg 4.167692695130204 3.3235369508190447
2458619 zg 10.694813721771864 -15.029543957890976
2458633 zg 2.8626613423342877 -3.7597309663204315
2458636 zg 2.267252695206482 1.7872948565036397
2458639 zg 3.0318216717223017 4.522998262918354
2458642 zg 2.1601070628255097 1.2453287567001057
2458645 zg 5.0539595765759096 2.5020611721321
2458650 zg 19.803922556032305 8.077745524621196
2458653 zg 7.113640860288994 0.8920502197883536
2458674 zg 5.2787357554819 3.0227445767472125
2458683 zg 3.48589613413676 1.8078625205074204
2458686 zg 3.3509034934699806 -3.617231685039803
2458690 zg 2.949196114154715 -0.6251523188455748
2458716 zg 3.6270305979147515 2.8892704629528247
2458720 zg 3.9143509490885804 0.3200477600554431
2458723 zg 4.40458781059063 2.2237255940746183
2458726 zg 4.60996904253823 -1.717316296572647
2458853 zg 3.785773312895546 1.7278138725235244
2458874 zg 2.640072594008155 -2.7183731953064036
2458877 zg 2.6817350537035547 -3.720881991488799
2458893 zg 6.425895352575523 -12.293777156015974
2458896 zg 4.190560403518774 -12.827324258607906
2458905 zg 3.126696918763979 -0.3310172065276313
2458909 zg 43.28824443857 59.936287664549866
2458914 zg 7.63709911370928 -0.34352235537598247
2458943 zg 5.14298533064478 -4.020595698303594
2458954 zg 3.0829503881037796 -5.029893164630598
2458963 zg 3.048495270305595 4.936410616341347
2458963 zg 2.4994928989434637 3.416242202726712
2458969 zg 9.72239277100963 1.4221360367482268
2458973 zg 8.115745635627174 -10.719462775996272
2458978 zg 15.637157145852829 -1.8570699378340516
2458986 zg 2.369517716966548 -0.2688628107400689
2458992 zg 2.4000659945528677 2.4127765188262003
2458995 zg 2.5636788632411616 -1.8225980396365298
2458998 zg 2.3145343086668446 0.15750932075203017
2459001 zg 5.315899131181944 -6.2362138325931955
2459012 zg 2.3519234574081946 1.6591212079462176
2459016 zg 2.313449161757578 2.1296699057617015
2459019 zg 2.422273531776993 2.6922626207028637
2459022 zg 2.5579963876379836 0.9134437248549924
2459025 zg 2.7240549803761223 -1.9041928840858355
2459028 zg 4.138088617457426 -2.7237160373558105
2459032 zg 8.407608373670353 7.480302640921053
2459035 zg 8.216582647474626 8.161918094520717
2459038 zg 4.264864842953123 3.658227422209673
2459041 zg 2.650108302967687 -0.9077802053297538
2459229 zg 2.8372895140262413 5.185192518660374
2459232 zg 3.0486225171433463 4.718682184608086
2459248 zg 5.55074171884752 5.9263402889292065
2459256 zg 2.369735785180332 -1.1289466226257225
2459269 zg 4.903316826188113 1.9977001236954721
2459279 zg 4.745627198735409 7.4744623521777065
2459290 zg 2.5575444099132447 2.086052217113141
2459292 zg 2.8288887517084653 -1.2139091799126187
2459302 zg 10.80219215795169 -2.850697834695459
2459305 zg 7.61906939089026 2.89195432854629
2459307 zg 3.352512335621487 1.949116721317059
2459309 zg 2.528503870561098 -2.783178549762459
2459313 zg 4.213782401772731 -3.19455169110221
2459315 zg 4.19828681515525 -1.3258134570567581
2459317 zg 2.3824466465645866 3.262807326820819
2459320 zg 2.7772557130221576 4.464347375940267
2459322 zg 2.8416459925573805 2.7145989478679033
2459324 zg 3.39599104186228 5.863970080546982
2459328 zg 7.107565238455769 -0.44952730306466115
2459334 zg 3.1532755274835904 3.783250335855451
2459336 zg 3.8119146345033386 0.10282105809036757
2459339 zg 2.5030159828362257 -0.4098873771602817
2459341 zg 2.2483295075196117 5.171715367196162
2459343 zg 2.3584310485087094 4.246640020727287
2459345 zg 2.850892529665523 -1.7526503692488151
2459349 zg 2.0781422737922903 -1.3645136602246448
2459353 zg 2.829342515172776 2.752093787055543
2459356 zg 6.6270592680889875 9.277089493519124
2459361 zg 7.95561326473948 14.474938072896006
2459363 zg 4.0166108827774805 -6.73702338874081
2459365 zg 2.6537005060580405 -4.571825903133756
2459367 zg 2.894476135917441 -2.72692328503695
2459369 zg 2.607665656333964 2.5731932302776808
2459379 zg 3.0653885125041374 8.061834191466922
2459385 zg 7.556173631973511 0.23304299244195747
2459392 zg 2.6807227947759844 -4.011479648654653
2459394 zg 3.034488706832705 4.72094819859633
2459396 zg 2.600470355106477 1.7996752516280319
2459399 zg 2.852134311615273 0.9235922655535518
2459401 zg 3.397519204534031 3.647731187213992
2459405 zg 3.3226591006048927 -7.488582409066913
2459407 zg 3.7554307725305778 0.520259533970892
2459409 zg 3.544169164257642 5.769307181047154
2459411 zg 5.0903895617966946 0.44224515820030263
2459419 zg 12.430799259925195 27.91982303454575
2459423 zg 3.5105113743220615 -1.4072382040909954
2459425 zg 4.269723845172352 6.755416835376149
2459430 zg 3.2456647065427187 -1.8205890031824676
2459435 zg 3.31871825723331 1.580909896351014
2459438 zg 4.200218981756758 3.791465732687878
2459443 zg 12.178954752651658 8.397629020677645
2459447 zg 12.423410548484727 11.366683772190946
2459450 zg 18.543368701193106 -5.6716344105682515
2459600 zg 8.077778413248588 9.450144035440465
2459675 zg 2.906053819026206 8.393954632863391
2459679 zg 5.418681421348444 20.797693541684104
2459683 zg 6.886528991947183 12.833275108709007
2459695 zg 3.8165585849410864 6.906578677343019
2459700 zg 3.3784262489528656 14.73124603821022
2459702 zg 2.669413600358008 21.80032984483275
2459712 zg 7.105593853969703 24.243476869803466
2459722 zg 2.7464390996517607 15.498980210448781
2459722 zg 2.5671539118362907 18.431216316792334
2459724 zg 2.955158954168111 16.153242379342373
2459726 zg 2.4169274977736306 17.520230748473622
2459732 zg 2.7175706657283802 16.531701854599255
2459734 zg 3.422045547087002 18.985444714709157
2459736 zg 3.1200857929187285 20.048630210147955
2459738 zg 4.221551629333632 15.887144831929854
2459743 zg 13.674801835485717 39.84126997515301
2459747 zg 3.939781214112146 20.28431108084243
2459749 zg 3.023893809845799 18.171871801246695
2459755 zg 3.0662278906971605 21.993633676569793
2459761 zg 2.6089371849602085 17.027996007114417
2459763 zg 3.195982772965516 21.43210132040593
2459768 zg 5.6537115692083715 18.401675744700334
2459768 zg 5.9264760221001325 21.13223096821363
2459771 zg 7.043381543879527 26.641932804979373
2459782 zg 3.4211060420315142 12.579100098654253
2459791 zg 5.819449487973545 28.396201261387276
2459794 zg 4.329121620571644 14.675887394844178
2459806 zg 3.865447569067845 18.08920666512074
2459810 zg 5.796070357689884 20.150507814300607
2459970 zg 3.7119300788629994 32.84159375627211
2460032 zg 4.9146615849912285 28.54039038202579
2460043 zg 8.053791462322893 44.49633747780837
2460045 zg 3.7526941162038323 35.30909521294734
2460049 zg 3.015813144122982 36.33059729535324
2460057 zg 3.9929880362613823 28.535180265329046
2460061 zg 3.0616949669260705 32.02672166737103
2460063 zg 2.767347023345759 33.723846055420395
2458198 zr 5.366304064088681 10.81247810278617
2458198 zr 3.451046811721695 -0.3342112256341407
2458217 zr 3.5510014555524894 5.852386673998275
2458217 zr 4.026539136226416 2.6911343490882094
2458247 zr 3.6471266957434665 0.44327657369765144
2458256 zr 3.9179196932921743 -4.27125702481837
2458262 zr 5.5266974831746225 -14.083153654641242
2458270 zr 5.7950869999187695 7.056146437161807
2458273 zr 4.10139808782309 -4.2975531975498455
2458279 zr 3.409972293617262 -0.7755031911389353
2458282 zr 3.515206562191343 -0.22210778395530983
2458288 zr 4.086315778566691 2.807058548541392
2458291 zr 6.4574882227555 0.7484216291686372
2458295 zr 6.3314025505276 2.689481371928176
2458304 zr 4.4619490797753105 -1.317983902230792
2458312 zr 3.835796246961142 -5.749189222474316
2458336 zr 3.6272244817903077 2.612949597214953
2458339 zr 6.465813648864269 -3.0327683800612593
2458468 zr 5.093800569273215 -3.7154815361549622
2458468 zr 5.250999024572415 6.51910765893665
2458469 zr 5.501426016426631 -5.72626382546999
2458469 zr 4.866646091454328 -5.628607978768957
2458469 zr 5.395922371961117 -8.975000960855125
2458469 zr 5.9849421965457115 15.615156626527337
2458472 zr 5.603581503713004 4.981319608659977
2458472 zr 5.096982830598734 -5.09784788374052
2458472 zr 6.079948867178857 7.7942975997705455
2458472 zr 8.258547157387069 -15.397383722829922
2458473 zr 9.077185680277339 -2.219643930465791
2458473 zr 6.84882183787145 -2.2179046285922466
2458473 zr 5.557323687535421 2.236731674326001
2458473 zr 5.7950869999187695 -4.742457771047169
2458477 zr 6.383397765654495 -2.320791646788404
2458477 zr 6.8262288819115815 0.9456200871204902
2458477 zr 7.331114006466293 -10.805713641867655
2458477 zr 8.71594423034438 -2.068206121838268
2458483 zr 8.7148468733757 3.805999934194308
2458483 zr 5.322004983797784 3.4157334132195074
2458483 zr 7.650424358830189 0.25270111283618063
2458504 zr 14.669820135682595 10.495990102173915
