jd filt fluxerr adjflux
2458210 zg 13.12983407838662 -12.066608960738435
2458214 zg 9.467238165607464 15.84202624609486
2458237 zg 13.904424513388772 -3.4347526825888934
2458237 zg 13.350185469854665 33.86207687198035
2458242 zg 2.6669561114618996 1.8162910849146954
2458245 zg 29.740601485393302 1.8162910849146954
2458249 zg 2.9033784767747184 -0.7321090894637905
2458267 zg 8.861093094196267 -6.418667911127116
2458270 zg 6.658573760310697 0.13544482064615693
2458274 zg 2.507630957912068 1.897145165741847
2458277 zg 3.023893809845799 -1.7461322523055287
2458280 zg 2.895786478949192 -5.312562181776698
2458293 zg 6.437674589074473 2.5466657190610675
2458443 zg 9.286764253629652 -15.908823053288742
2458463 zg 32.01731844936561 11.172078392145039
2458470 zg 16.54161953901375 -34.02245273201142
2458487 zg 2.691633152532782 2.628192809671077
2458495 zg 2.2987933220120262 0.13544482064615693
2458502 zg 7.003592269113094 3.5299642390111075
2458514 zg 13.926365523797418 -14.607041644858754
2458539 zg 11.064856271935392 -12.67635035818725
2458559 zg 5.62796022802309 2.628192809671077
2458567 zg 5.031875909721589 8.265161701777828
2458575 zg 9.510074874902223 1.5741751788537641
2458580 zg 2.6337881902366633 -1.8236322954522421
2458586 zg 3.920107791103018 0.931793866406295
2458600 zg 2.889149221611039 3.694906516154404
2458607 zg 2.7150688429555783 0.7719367458212503
2458612 zg 2.7187543757997963 -1.5909178610297658
2458634 zg 3.1023123773078685 2.7097950240967776
2458637 zg 2.6557112051274303 -1.1235555017946552
2458640 zg 2.7769622327069863 0.21475007169929938
2458643 zg 4.290144628459227 7.229815998579653
2458650 zg 10.65464915901499 26.38253179080037
2458653 zg 9.989871873734636 7.573660565042246
2458662 zg 3.801396463210139 0.056212578801080326
2458676 zg 8.867951367029953 9.399775015904794
2458806 zg 7.832527510391737 -0.8889040087926077
2458838 zg 23.854457777236778 2.465213683107578
2458854 zg 2.55965153786521 -4.191068988959728
2458857 zg 3.241050408006538 -0.10203314605368519
2458873 zg 3.4686030802319494 -0.33885584258820245
2458877 zg 2.7050845627016216 0.453104553169112
2458880 zg 2.7795210876586847 0.2941283992359729
2458886 zg 5.894198927324015 1.7355114391644975
2458898 zg 2.0963315004004115 -4.641526395339909
2458908 zg 2.89003866440338 -1.1235555017946552
2458914 zg 4.721208488837678 -0.49637449438152714
2458962 zg 2.692655828107182 0.05621260641737274
2458965 zg 2.590907494523835 1.9780738727195248
2458968 zg 2.710219275386692 -4.191068478622076
2458971 zg 4.425414358194845 -4.491648435034172
2458978 zg 3.5116760260503774 -1.2015908740174541
2458981 zg 2.8221548917454036 4.191680476878388
2458986 zg 2.5192056565093996 2.303253107770341
2458992 zg 2.6172903701342056 2.8781103914982356
2458995 zg 3.563809184259505 0.06781033921949875
2458998 zg 3.0910330809448556 4.8003343478193505
2459005 zg 7.112078337718201 13.20028066330199
2459011 zg 3.1965815293135114 -0.8736241641979107
2459014 zg 2.676516797390616 -2.2523757342588695
2459021 zg 2.89003866440338 0.39545134814964644
2459024 zg 3.22318909962857 1.3958416319109501
2459178 zg 3.833038366525522 1.599163858248328
2459185 zg 7.80521512565614 5.969810202999539
2459186 zg 6.7002643197059895 -3.4213640792204907
2459190 zg 9.098796172374424 -1.4676020000296035
2459204 zg 2.8498097555044475 8.486859214840969
2459217 zg 11.380998665646619 24.004537675852028
2459221 zg 7.701461735508873 1.733677340785884
2459227 zg 2.9301208012731195 -1.6780666207478383
2459251 zg 2.626520809408098 -1.627148516346604
2459253 zg 2.9837464841302896 -4.519547840523607
2459255 zg 2.074271943294492 -2.1045423511067085
2459268 zg 4.003795925550689 1.37953331711898
2459270 zg 7.218143873070674 -3.0736181878570394
2459272 zg 13.747878883962217 24.992378922450207
2459276 zg 5.936543421121422 1.514264273798323
2459290 zg 2.4133659647163124 1.714726377590304
2459303 zg 11.319854308061213 4.709177349495363
2459304 zg 8.362343529589996 6.982271684144499
2459305 zg 5.730598330887016 3.218521950331337
2459306 zg 4.155895497585431 -3.6282722059190458
2459307 zg 2.440187418889943 2.642600805517442
2459307 zg 2.661043091014307 4.616486559038459
2459308 zg 3.726473257871872 -3.1022937862097533
2459309 zg 2.681451667321423 -2.493942956863944
2459309 zg 2.7733483920474242 -2.032993049594137
2459310 zg 2.9001193354608223 9.739481170358612
2459311 zg 3.3165441701417673 2.1467505183884943
2459313 zg 2.843180485937616 0.06410147040852071
2459317 zg 2.190157145409002 5.765938362649088
2459321 zg 2.601452310173962 -0.11075427741005539
2459323 zg 3.4496130690300153 1.396160784994466
2459325 zg 4.395191463158629 4.328621970320971
2459334 zg 2.7464390996517607 -0.5292170780629037
2459336 zg 2.3671358545885615 -0.060718602917742115
2459338 zg 3.268601083007354 2.987183188217835
2459340 zg 2.4200435625032664 1.8470221753832723
2459342 zg 2.3925643249821538 -1.9441359728066399
2459348 zg 2.5017960774692214 -0.8665603166041251
2459358 zg 10.713218228979413 18.088673304164384
2459361 zg 8.32725953908954 2.868878748262637
2459363 zg 2.843026095382308 5.014292165984344
2459366 zg 3.045688795027437 1.2440225153144695
2459370 zg 2.968147817495363 -0.9768613895568012
2459372 zg 4.3536466633380435 -7.00355287349375
2459374 zg 2.8119295113113965 -0.982053549574613
2459376 zg 3.2148589277840545 1.4717025397629164
2459390 zg 8.917882781924293 -6.442490297140483
2459550 zg 3.2745469324674996 -1.2506464783895006
2459600 zg 6.956400875721349 -0.08356075064691018
2459636 zg 2.994759286286302 -4.628170563208355
2459670 zg 2.466129446242207 -4.781294486540594
2459678 zg 3.381909021749026 5.876184077361612
2459697 zg 2.310274703355714 -5.007301550142722
2459699 zg 2.8739918057909146 -3.806210118058566
2459701 zg 3.178965287273789 -1.7386959957755297
2459701 zg 3.192166426135136 5.284541647886485
2459715 zg 8.915046527676347 -7.863348896177259
2459722 zg 3.0447470568309565 -7.214000422406407
