jd filt fluxerr adjflux
2458206 zg 5.615545053420998 -6.398813562591124
2458206 zg 5.411179437312285 -5.420427074879714
2458230 zg 3.8044833585470172 -1.9757335095915614
2458233 zg 5.316188604559649 9.600171364469427
2458236 zg 10.301290610037341 14.45815170997154
2458236 zg 9.427792534326846 8.37510159216786
2458244 zg 5.263709775004519 6.18073535881945
2458247 zg 2.4631212196301027 0.3651145607506886
2458261 zg 5.486757694026287 13.474237639123341
2458269 zg 10.421300793123901 -2.457197991892708
2458272 zg 5.10064137039562 -0.0012761913332127537
2458275 zg 2.1855964333943385 0.7026019203608282
2458278 zg 2.4409670682299507 3.267531314021508
2458281 zg 2.7032473483653936 -0.9396948015299301
2458284 zg 2.4740269701914515 -0.757277124978168
2458287 zg 2.7136336707805513 -1.4559039755685776
2458290 zg 4.529829992115808 -2.2047509964156182
2458296 zg 8.379381082010012 -2.2459320349439014
2458300 zg 3.2381405021672944 2.8974048714331313
2458303 zg 2.423838352246295 1.668192982358509
2458306 zg 2.780703000020881 -3.1247196499775582
2458316 zg 5.4786513435898145 -2.519672288863531
2458331 zg 5.800023891826534 -6.3592289847664825
2458334 zg 3.132274108645276 6.007864861647285
2458337 zg 2.5595671986624087 -3.2187997645568602
2458345 zg 3.0732634210427285 1.203461508494463
2458494 zg 3.6956425262176884 -1.8181534898974892
2458568 zg 7.426085038536546 -3.3659615909410907
2458573 zg 3.0474961547950823 1.6001716329282492
2458577 zg 4.556170512293509 -0.05795980497603312
2458581 zg 3.272441814031307 -3.032431805644549
2458584 zg 2.94084363258793 -2.004704148459088
2458587 zg 8.696520336652695 -2.1476863741559673
2458598 zg 7.476318433337401 2.7919920112106773
2458606 zg 2.2997759370129147 -0.2257582698560427
2458617 zg 4.344869448774389 1.4752421810391305
2458636 zg 2.3345567187444476 -0.4108669148397978
2458639 zg 2.584413019791001 -1.8819891909596227
2458642 zg 2.4598218391493076 1.077024002005464
2458646 zg 5.2837764926676805 -1.4791156736179736
2458651 zg 14.736798917465244 -9.033255351785352
2458654 zg 5.545454209445607 -0.09983449684916895
2458657 zg 3.0221390511495314 -2.5451554674727803
2458665 zg 2.4376229830574228 -5.632039305667849
2458672 zg 3.5310614260152664 -2.0196795100228835
2458675 zg 6.223368742254001 -4.872315535201798
2458682 zg 5.275010187620949 -3.8597600310386335
2458685 zg 2.632395982619042 2.069739566344051
2458692 zg 3.115610553939731 0.8166457784300083
2458705 zg 8.06316690956199 10.111140550466782
2458708 zg 6.7984169134223915 0.7980112361401506
2458715 zg 3.555023520251035 -7.607148423318618
2458718 zg 3.1788651489145825 -3.5421961261660764
2458723 zg 3.954518562313114 3.415313953343805
2458728 zg 4.21399114270034 -1.0964039341932292
2458729 zg 6.683137130061918 -10.925389816931009
2458734 zg 7.708749552913139 9.761564463546158
2458761 zg 9.426197615891336 -9.045743786297399
2458893 zg 6.103612416341518 19.559684895173522
2458901 zg 9.019333256892793 9.410214922970406
2458913 zg 2.6637029130703778 4.069736326466391
2458915 zg 5.606492273984935 2.91273685205874
2458944 zg 5.14020004772057 -3.711342812434714
2458954 zg 3.3059018532765387 3.463224963470093
