jd filt fluxerr adjflux
2458207 zg 7.938316804901645 -2.280482220173266
2458207 zg 7.958070719755639 6.057812247953088
2458210 zg 14.12152282668463 -12.827309306402793
2458233 zg 5.154659339352925 -3.820619214597114
2458236 zg 12.517599194114936 -19.042197947271056
2458236 zg 11.498213696947996 5.379552221756166
2458246 zg 3.130049598094838 1.3477463754230228
2458262 zg 5.215331312667928 2.728740066027996
2458269 zg 10.51184325147943 -2.8733705463715995
2458272 zg 2.714586300289827 2.118539561146989
2458275 zg 2.3273603048341966 0.47521954334921607
2458281 zg 3.0322606911674974 1.0946115434951214
2458284 zg 2.5871158031490147 -3.185693669009147
2458288 zg 3.2000091441739094 1.1043176792046032
2458295 zg 8.89446748050779 0.5631254215083716
2458298 zg 6.6402008359158335 0.09652366598710496
2458304 zg 2.5690990348709937 2.649114949594518
2458307 zg 2.756524902566062 -1.6342427901459724
2458334 zg 3.3063940095277387 -2.318823428990293
2458337 zg 3.0701664411385923 -3.0441041241173767
2458345 zg 3.9762355608533917 1.417018830382873
2458363 zg 3.477747194713897 1.6076228924566514
2458494 zg 3.060344973394703 1.0438345413191277
2458541 zg 3.211143846133705 -3.4714006832096653
2458560 zg 4.659656907508872 -6.746249222028804
2458568 zg 5.350282719941875 -3.9306329387122156
2458574 zg 2.707095974184881 1.047818353916891
2458581 zg 3.262585639433675 -3.08865708895958
2458584 zg 3.0490909891845335 3.3831815887138528
2458587 zg 7.610790765163765 11.117189999208032
2458591 zg 14.190902525568905 -1.3269508733913125
2458606 zg 2.343429578630418 0.5850844081455575
2458617 zg 4.6376256433515595 -6.804675046974358
2458636 zg 2.281665140510022 0.7271450599306131
2458639 zg 2.3672924186605466 2.1655400469424557
2458642 zg 2.313406264401593 0.4639488760500695
2458645 zg 5.185026969486682 0.1253483279329788
2458650 zg 9.646576763646188 -17.714598091378168
2458657 zg 2.777817138027912 4.550404005258327
2458665 zg 2.682899655509861 -2.8192959414579652
2458674 zg 5.171026121735623 2.2333262095757553
2458677 zg 11.926088816870479 17.124757430762447
2458680 zg 10.681711334799028 4.766668568948608
2458684 zg 2.5681232863910917 1.1506894592602988
2458692 zg 2.7370676114992087 -3.4254388648196277
2458705 zg 10.422531697468012 -0.34495532425210174
2458708 zg 9.000254387598297 13.589148418178974
2458714 zg 6.866526864717538 -3.4422318958697034
2458720 zg 4.113171184418457 2.727053706242091
2458723 zg 4.288498599396118 4.858283992556945
2458726 zg 3.99084277472654 -1.8732178849402845
2458729 zg 15.94463554358977 -0.08927300223179313
2458734 zg 6.978216484259536 -4.072544195577714
2458893 zg 6.0923794958493 -2.0182062713075357
2458913 zg 2.5361845115107466 10.060012943995588
