jd filt fluxerr adjflux
2458207 zg 8.09767379318828 -18.025804755062907
2458207 zg 7.333003679693963 -14.24324744531151
2458210 zg 9.328701174047497 -5.591382556710979
2458231 zg 3.173218129279585 0.9595934364141562
2458234 zg 7.388617637866283 1.1634993203336674
2458234 zg 12.819856827214158 -6.17296454603335
2458237 zg 11.389109180403624 8.31676945315705
2458244 zg 6.245636891530841 -3.337881437972412
2458247 zg 2.8765087080290583 -0.623274427185842
2458262 zg 5.429999465960153 1.1985807100855055
2458269 zg 11.480476611870303 1.8181092154626217
2458273 zg 3.780680465127702 -0.29919097832572705
2458279 zg 3.196120786698954 -4.434230322465273
2458282 zg 3.0924303494944207 -2.2425131475972275
2458288 zg 3.030120923346232 -4.05680020202795
2458300 zg 6.0447282966209315 -1.6314946487689903
2458306 zg 3.10098686614378 0.12600863621975308
2458331 zg 6.443112119455893 10.250268977466591
2458334 zg 3.9189522625328173 0.06485774715942774
2458337 zg 3.4646839384673025 -1.0159148765243764
2458344 zg 3.8699348431816385 1.2914124330188548
2458347 zg 4.766179391941568 5.748761423758048
2458562 zg 28.470806631244745 11.34251929178352
2458569 zg 15.873591338046873 -25.231557639846066
2458573 zg 3.3455199405029825 1.1629093287220813
2458577 zg 8.33318151173772 -6.145531278513571
2458581 zg 3.6289488426093657 -3.7198926487693886
2458584 zg 3.2543452342147634 0.345514670351418
2458592 zg 13.356559836560978 -13.33184925782737
2458617 zg 3.7273865152270247 2.725072350864522
2458633 zg 3.0106478530105654 -4.620743823783495
2458639 zg 2.928599340786105 6.263402040470463
2458642 zg 2.7445760985041794 0.5992769627172395
2458645 zg 4.66352643317589 2.431751666240103
2458648 zg 8.227914238384459 4.976952262192315
2458651 zg 14.619119753713115 -2.6259458507377467
2458654 zg 6.110168392872096 4.562452075941308
2458657 zg 3.35932411273782 -0.33446319673972397
2458660 zg 6.269792663360297 -4.72398659267489
2458665 zg 2.8751463787464404 -0.43528583958765427
2458672 zg 3.374830048319365 1.4728125421930993
2458675 zg 6.515934824564496 4.256561951621642
2458682 zg 5.564992949340952 6.481652719831758
2458692 zg 3.172657446740286 0.01890570608463118
2458707 zg 9.274483999137216 5.545028898987237
2458712 zg 4.603199110464011 2.6006107201133477
2458718 zg 3.388565374951162 0.42593825605531654
2458723 zg 4.175910858074843 2.7502474113849353
2458728 zg 4.063362100464263 -3.247207360420548
2458729 zg 4.318028709830235 -4.611078661914717
2458761 zg 9.007021823218274 -10.287060981798664
2458886 zg 11.030800760337659 -5.311137129384601
2458893 zg 6.43326977960879 -3.631339750235635
2458901 zg 7.559983622189888 8.918434939029034
2458913 zg 2.9084773972458704 1.8036798434810848
2458915 zg 6.608180589121503 -20.61076173941757
2458939 zg 15.418352356497316 -11.993498723975021
2458943 zg 4.801253153557736 -1.7500504674730475
2458954 zg 3.9818557746807746 4.233293340998163
2458963 zg 3.0697282210608994 2.9997495630232622
2458963 zg 3.1849302581891608 2.493368809034361
2458966 zg 2.735532870068608 1.1348930352709103
2458972 zg 3.1849302581891608 -1.9557525634687065
2458975 zg 10.297626211586511 -16.487586704233927
2458986 zg 2.8240065071866014 -0.041545966804269766
2458995 zg 2.9860696047867883 1.545313136413125
2459009 zg 4.915222321889553 3.2379512901896272
2459018 zg 3.058439731289425 -3.1995999274071925
2459024 zg 4.744280786807856 8.137837041027346
2459027 zg 3.974693577015046 -5.040451020042247
2459033 zg 9.127020378954299 1.949582798420928
2459036 zg 6.5036017699893325 1.1224615427582987
2459039 zg 2.7750785267012796 0.6299628564773698
2459042 zg 3.8830230922272997 -1.6500571417467005
2459045 zg 2.5980166953939077 0.6795500145830295
2459048 zg 3.0924303494944207 0.3393222520861711
2459249 zg 6.162781704625968 -3.2548969047261815
2459253 zg 3.2170659220915963 -0.14414390673634855
2459257 zg 3.270568003511895 -4.620805818718269
2459264 zg 3.0443874771686494 -1.3127749408037621
2459269 zg 3.132563813962953 -4.0234839931680835
2459277 zg 6.530956402227436 6.23515448539632
2459303 zg 11.650911896641139 -17.486395515783894
2459306 zg 8.068201418994938 1.0549173616987637
2459308 zg 3.7322435252518873 2.1500843391518254
2459310 zg 2.9070999274280247 -2.8194286514034124
2459312 zg 3.4774718475441606 -1.7964957596516435
2459319 zg 3.100438946297237 1.7075070494777176
2459322 zg 3.5287091925084395 -2.661110200422097
2459324 zg 3.0026169150439923 -5.43971873380497
2459328 zg 7.669380372116194 -15.269530697916975
2459334 zg 7.410471894578742 -0.23687783274077245
2459336 zg 4.352731920095706 0.06880926282224509
2459339 zg 2.837104136193208 -5.014838173778175
2459341 zg 3.0359871345487193 4.555120435245108
2459343 zg 3.398314924246125 0.07621091378259465
2459345 zg 2.9968151826244616 0.9543073433624081
2459349 zg 2.5592527030298653 1.1625999003577838
2459358 zg 8.795765923204394 -4.606773862456507
2459361 zg 9.280832782112672 0.8630173376596111
2459365 zg 3.6726610232669104 0.857608253123902
2459367 zg 3.2245092177695134 3.5840667777982196
2459370 zg 2.9435112031607056 -0.6908139298011327
2459373 zg 3.175580918338861 3.639113815263987
2459375 zg 3.2084843615384893 0.5425136489163565
2459379 zg 3.196120786698954 0.14190325605669152
2459383 zg 5.517950478597922 1.4515838229420979
2459385 zg 6.2255365129202325 -6.247118724040363
2459387 zg 14.102809836922185 12.219792320042496
2459391 zg 7.056672608039187 5.855477154682336
2459393 zg 3.742570355690769 4.1677187178695405
2459395 zg 3.8840563814695592 4.025240949103888
2459397 zg 3.374830048319365 2.873783462768328
2459400 zg 3.1670280308607732 0.7057658628762815
2459402 zg 3.512496246481041 8.960955188416103
2459406 zg 3.845748204776606 5.6971955529367335
2459410 zg 4.093412633160855 -3.1079482487651573
2459412 zg 4.641793175282551 2.275731771464474
2459425 zg 3.7374969418912465 -0.379457323169631
2459427 zg 4.3789152104328934 6.520663631632245
2459430 zg 4.150357675280155 -0.5290130223068958
2459435 zg 3.1697366665189386 1.1248218435811488
2459440 zg 5.030368342262489 7.23721906812512
2459443 zg 12.096854974568831 6.081072430339019
2459447 zg 8.768410120474488 -4.545520672182281
2459450 zg 10.92287902079018 19.384671079150046
2459451 zg 8.990667073401083 20.554217321179785
2459454 zg 3.581489009463079 14.23480523715805
2459457 zg 3.70343246797431 12.559822789144391
2459462 zg 3.861623896238953 6.378827217645992
2459468 zg 3.890182477110349 14.301329092781051
2459476 zg 8.968690148917231 10.775404392132328
2459478 zg 11.212975020311145 4.119328561807073
2459641 zg 3.1878650386719456 57.59364778124436
2459674 zg 3.396434030694549 58.84927707185273
2459678 zg 3.3438894204588254 51.61770308359232
2459682 zg 5.923491894798937 50.64210429454695
2459684 zg 6.847945221677231 64.76815227317124
2459690 zg 6.3063313312997895 51.02395119469512
2459698 zg 3.194946739567233 51.253090086727994
2459700 zg 3.443910902309926 48.346476589746224
2459702 zg 3.1291269546550375 50.14374385913134
2459710 zg 3.6607491759826316 52.46854419076911
2459712 zg 6.251063931462821 47.352682897987634
2459717 zg 9.50010547078322 36.06157881961124
2459722 zg 3.4706903543737964 46.355302599011985
2459724 zg 3.2753945554029036 45.073205672765354
2459729 zg 3.6156038983859826 45.75327746043556
2459735 zg 2.6365859752495044 40.33445489202476
2459741 zg 7.899444126445324 33.49799222568458
2459743 zg 10.807579201763444 21.582384045947645
2459749 zg 3.3997885526822613 46.585025495499025
2459751 zg 3.357868023495191 47.104463164882354
2459753 zg 3.1996312283122754 45.81927251917394
2459756 zg 3.0964615608965804 44.511524974422876
2459769 zg 5.346850102825662 35.38006186518768
2459769 zg 5.821998712192521 38.94856160930546
2459771 zg 7.1718593514526665 37.77562043878066
2459771 zg 7.740921335584907 32.62826846506524
2459781 zg 3.8195822707293607 38.822058097229586
2459783 zg 3.3795869369622915 42.323086439646495
2459785 zg 3.436082817446247 35.5203110629602
2459787 zg 3.255756432348263 41.73661250245298
2459789 zg 3.0023406077394243 36.4055346884943
2459793 zg 3.4026962593442582 37.48077941913251
2459798 zg 6.752951310759471 37.89823836500981
2459806 zg 3.0471927533366405 38.153834031751195
2459808 zg 4.978682629973517 38.97641486171264
2459808 zg 3.5642648958420566 34.9283322332863
2459808 zg 3.7602426308243087 35.95127902717707
2459808 zg 3.9515726718452293 37.70158433009976
2459808 zg 4.252109400073846 47.389907313371225
2459808 zg 3.770248477911314 42.49550173604976
2459808 zg 4.049174898917605 39.78363153085139
2459808 zg 3.8994596401879633 34.69635731908443
2459808 zg 4.300819531653359 37.91670863685965
2459808 zg 4.071023909207129 38.64151473409821
2459808 zg 3.9716094553668624 29.830289964562404
2459808 zg 4.078529923552632 36.369027666208844
2459808 zg 3.9391673328987946 35.93263371955773
2459808 zg 3.747838308129446 34.26702507879018
2459808 zg 4.204220887533192 38.09214493611801
2459808 zg 4.108521136417312 36.083926442032194
2459810 zg 3.9165497992845952 35.358406379164705
2459812 zg 4.432878068239731 26.452394360040977
2459816 zg 3.8191786448754725 44.567100693405536
2459818 zg 3.8495009372819333 36.938889029653225
2459823 zg 4.458224357105353 26.90401114885018
2459825 zg 7.534351274602086 31.621544224951876
2459828 zg 8.782828962943041 24.297326644538416
2459830 zg 9.365632739996567 31.862581143790933
2459840 zg 3.495038042341183 34.8797986177407
2459842 zg 4.810280306876259 32.76959261827598
2459844 zg 5.859554775614749 35.31626043491589
2460021 zg 5.715636729866596 20.119522875603728
2460036 zg 4.090407122726667 4.425125487875816
2460043 zg 8.621694977572197 12.704261966991435
2460045 zg 5.316181341897073 12.310973148629092
2460049 zg 3.075105076872293 10.409690467492512
2460051 zg 2.8607195037671724 16.028334425618556
2460053 zg 3.281433615616823 12.498287083156937
2460055 zg 3.162740957826832 18.614902469007298
2460057 zg 3.1438365613364363 13.180826237095022
2460059 zg 3.577420351353542 18.410572734414696
2460061 zg 3.1064184737818397 15.529351170851193
2460063 zg 3.160990449352634 10.863434226955912
2460139 zg 4.189541878475319 8.14122072123883
2460139 zg 4.0114709638729 11.250735094367204
2460139 zg 4.0087080639996255 11.894683588184442
2460139 zg 3.9138522763456103 13.466996983922517
2460139 zg 3.958858446093565 8.783009601488734
2460139 zg 3.9807964675204115 4.623955663017515
2460139 zg 4.166453468844602 11.88795889355603
2460139 zg 4.201171247266308 12.001126971674406
2460139 zg 3.8655907093973614 11.965570961639516
2460139 zg 4.189541878475319 5.084656669770726
2460139 zg 3.8442875826230947 12.837120116288087
2460139 zg 3.757540350797236 16.254437104059374
2460139 zg 3.5530754485511653 6.654718878396422
2460139 zg 3.6156038983859826 7.380064682279446
2460139 zg 3.569281869783934 8.400126567069703
2458198 zr 4.2251806408265 0.16219676186223125
2458220 zr 6.107388259601656 12.753296705899634
2458224 zr 5.9261744813385135 -2.4305189723257445
2458231 zr 5.291159462797768 -8.906271865823477
2458244 zr 5.871842987118523 1.8062557272991095
2458257 zr 4.2251806408265 -2.2882685881480453
2458257 zr 4.174892346232314 -2.6224998108194204
2458279 zr 4.049909152596772 -6.637030373069226
2458282 zr 4.583845430855945 -3.6661210398909145
2458288 zr 4.106249001017055 1.8582863743647877
2458291 zr 5.490026415016913 3.304468633021827
2458300 zr 5.9190979922568205 0.17145992000609175
2458303 zr 4.7510892413165555 -7.528348223900189
2458306 zr 5.566098023182219 2.952794329220547
2458331 zr 4.5585840289983155 0.7322051885982944
2458337 zr 4.144243655225971 8.436600661492601
2458340 zr 6.6047370176916536 -2.733911107660026
2458344 zr 4.430267651577874 -0.43710448102007027
