jd filt fluxerr adjflux
2458203 zg 4.2895908357689185 13.814624252646704
2458233 zg 4.974643008625265 5.139679263790687
2458236 zg 12.82365843836617 3.9572072440374075
2458237 zg 11.4124797861039 4.985877599569748
2458244 zg 3.60597892070695 5.3880953328195025
2458247 zg 2.4135457187970393 12.628759824008625
2458262 zg 4.535283393165488 19.17455804325
2458270 zg 6.2336607934297295 15.128001746430016
2458273 zg 2.399561717490579 13.770575033617357
2458279 zg 2.3607800686627085 15.005322843287102
2458282 zg 2.590127981637704 20.49607606925657
2458295 zg 7.534351274602086 12.920801420847992
2458298 zg 5.866014961296585 12.361963922451162
2458304 zg 2.3716769343530646 13.495862968350426
2458332 zg 3.1582167868625537 13.113495406326743
2458336 zg 2.821173299953853 19.878695025707533
2458493 zg 2.7184704075373234 25.97010846424035
2458540 zg 4.0091463243495635 16.631889299448737
2458591 zg 14.901325716593357 -5.800291766142255
2459269 zg 4.958685174871906 -2.5408194532536066
2458198 zr 5.284962835130919 -3.2557900673646554
2458198 zr 3.3359682730323104 2.156754198549279
2458217 zr 3.2901970724083553 7.320073456109522
2458217 zr 3.9251434193321515 6.244375077709707
2458247 zr 3.2269570715906326 1.914224428511114
2458256 zr 3.9724233854308877 2.2451008342308363
2458262 zr 5.129950454182039 7.696815269916455
2458270 zr 5.210450530191017 9.040514049014552
2458273 zr 3.8262596158734654 5.500355362549365
2458279 zr 3.3237007232636753 7.974436565918687
2458282 zr 3.3206408910891874 7.1714390081004336
2458288 zr 3.6776842007100217 11.002155077065146
2458291 zr 6.5381052457067055 -4.2741132987481105
2458295 zr 6.5975219832297665 15.700957137530786
2458304 zr 3.7391633136716345 13.853910344698253
2458312 zr 3.4452592832322715 6.186245874813054
2458336 zr 3.5055070939982618 8.968935785907105
2458339 zr 6.209547595944448 4.469056658599089
2458468 zr 5.36136379082087 6.089738945035081
2458468 zr 4.786628970055338 15.253800726701147
2458469 zr 6.215841430411953 6.301970141801656
2458469 zr 4.976375813740278 7.389058971123298
2458469 zr 4.88910950917165 10.944592900351884
2458469 zr 5.241335230326601 9.282450253748175
2458472 zr 5.169421414987269 15.708712021621809
2458472 zr 5.231689221062052 7.709838291128181
2458472 zr 5.697255457607648 19.54941228623965
2458472 zr 8.116457818789486 22.636107072989084
2458473 zr 9.676047885653244 25.087762927790287
2458473 zr 6.495658488646608 8.878709343011709
2458473 zr 5.506495351197469 7.292807108044368
2458473 zr 5.547096141801292 9.264984356566158
2458477 zr 6.013120774936169 14.539909535101197
2458477 zr 6.363024900578368 4.946989499339004
2458477 zr 7.603340321394952 10.585624485642292
2458477 zr 8.862397378500788 26.543157458746144
2458483 zr 5.254279492837492 2.2895879754040953
2458483 zr 7.617359099667643 1.3958799714501957
2458504 zr 14.429207484742271 14.876769847740626
2458541 zr 4.143162093604214 4.828202324328862
2458560 zr 4.822954565155922 9.394040368459882
2459269 zr 5.23651000461878 0.7837624094927615
2459271 zr 6.55335391556234 -12.249266965467644
2459273 zr 10.307258459234196 2.781259746477815
2459275 zr 7.737146960389139 3.4239898751567335
