jd filt fluxerr adjflux
2458207 zg 9.103644406269433 6.470945677004198
2458207 zg 8.372049046931474 -2.7895718348675227
2458223 zg 2.9222759485774463 0.7580783472447029
2458233 zg 5.224990745445159 -4.844251652795205
2458243 zg 3.024994642099829 4.476623205974087
2458246 zg 3.061431946128753 1.6852288724085263
2458249 zg 3.3675431607837827 -3.578587371622934
2458262 zg 5.497516429872052 1.116384235225853
2458267 zg 11.901358339849878 16.592613566357056
2458273 zg 2.8557568268538307 -0.7401777127368664
2458279 zg 2.7831199510261393 2.134220208956216
2458282 zg 3.1082877989263142 6.949262866872808
2458294 zg 8.13608141143202 2.602635843402427
2458300 zg 4.705229876649884 -4.933005000133493
2458303 zg 2.9008944330467887 0.3218560504360678
2458333 zg 4.6328891306924795 -11.514360614400754
2458336 zg 4.15932813372362 10.218599858396148
2458488 zg 3.39805000022892 1.700499440105108
2458488 zg 3.683341087784415 3.7546155893605087
2458493 zg 3.1851112773510795 -2.3297052925727457
2458494 zg 2.845325293898637 -2.6002027540728485
2458495 zg 2.979421343732582 -8.69058123244542
2458495 zg 3.2421250740271077 -0.6048864776223216
2458502 zg 12.973993117461433 -19.53274370246456
2458502 zg 13.482584845779527 2.181030183605006
2458508 zg 6.765067045318776 4.307277614747626
2458508 zg 6.652036222468295 -6.0521396791323365
2458539 zg 17.523663610011344 -11.928182747345142
2458544 zg 5.0300230277926 5.615794093467779
2458560 zg 8.543841427685425 8.428497309021626
2458568 zg 5.945037596209769 -0.7651415572543318
2458582 zg 3.379323472931502 8.678655439845418
2458585 zg 3.778032530790458 -1.9947413949667274
2458588 zg 6.28860918120401 1.5143377561755198
2458594 zg 11.302972061305958 5.299805080253994
2458597 zg 3.784998337674992 7.258393772714013
2458606 zg 2.993099977506699 -0.3347937495576813
2458617 zg 6.36083957827613 8.219548173638398
2458628 zg 3.0180138166755603 -1.265239951031276
2458633 zg 3.089759027157808 -5.032722478937585
2458634 zg 3.1240977189957153 5.005035778073035
2458634 zg 2.9711270525175046 10.759267591324807
2458635 zg 2.6740802352616595 -5.761423464376977
2458637 zg 3.020794790614692 -2.1308381591522054
2458640 zg 3.2205096866318876 1.0247854741870925
2458643 zg 4.2448266601149465 -1.365040079991002
2458649 zg 10.101287490469641 2.1682837111957984
2458652 zg 6.473131694174339 -1.2146360899265425
2458667 zg 3.2751392139460798 -0.3890249360909572
2458670 zg 4.095057085839019 -4.810799609772025
2458673 zg 5.6611368439929235 5.533788206557244
2458677 zg 7.120295356790055 -13.836925348644117
2458680 zg 9.389573469865502 10.035452585714607
2458683 zg 5.099997618396606 -8.521868652100707
2458683 zg 3.8838790165046033 3.381498673094862
2458686 zg 3.7331485941024503 2.931622073956835
2458686 zg 3.800510507694056 -5.509941986123316
2458692 zg 4.619349752837181 2.613641159731613
2458853 zg 3.4081066025407805 -3.3628694711477984
2458856 zg 3.659670098445327 3.793243460051694
2458874 zg 2.7959662490396977 -0.12852064139806518
2458877 zg 2.762688529964572 -1.0429157810494927
2458896 zg 3.7746377322621734 4.24160900274679
2458900 zg 3.1976414503635042 4.677629540096639
2458914 zg 7.749646683828751 -5.51451778502247
2458937 zg 2.813981407698751 2.5417858785692946
2458940 zg 3.9469348727286526 7.5528285620509585
2458944 zg 7.319779674254438 -3.3022035243218357
2458954 zg 3.6046715021087468 -2.0672106905869536
2458963 zg 2.9711270525175046 3.8839372864216806
2458969 zg 4.8794399013459735 3.0022762936909073
2458972 zg 5.299128240607245 -6.6874230623939726
2458980 zg 2.6052867449153703 0.18022438617407951
2458986 zg 2.7499951291816624 3.197342873688018
2458992 zg 2.941177423563971 -1.6530671606712801
2458995 zg 3.27434630446333 1.8069464545526064
2458998 zg 3.1968673030485957 -0.20968074965686637
2459012 zg 2.845325293898637 0.20026235840752582
2459024 zg 2.834862014036827 2.429863275855685
2459027 zg 4.92005517709682 4.539530335848102
2459032 zg 8.029058430168346 0.714085457726624
2459036 zg 5.2105734898307405 -0.864489679345102
2459040 zg 2.9520331062580922 -0.9721057381257405
2459045 zg 3.6853206182478746 3.746164656988713
2459218 zg 8.502642918191789 -10.19036228726934
2459227 zg 3.4280088748886453 -2.75038636645494
2459227 zg 3.0473659440295897 -4.893271402929522
2459229 zg 3.0699026925829824 2.271070065917388
2459230 zg 3.484280983626622 9.289662225763681
2459250 zg 4.349743249345719 -2.267029694800888
2459253 zg 2.919585672071026 2.4370235000135123
2459255 zg 3.9838220113784244 -0.16486816207083566
2459257 zg 3.0699026925829824 0.2831732281069643
2459264 zg 2.855827193003626 1.9092669270767515
2459268 zg 3.7607570378282746 0.15928572421240783
2459270 zg 7.009677039774776 -8.040930463174353
2459272 zg 11.64972091105222 -15.163418370288113
2459290 zg 2.7754405208234196 -2.1874442896297985
2459292 zg 3.1704770203427013 2.0113420640757766
2459301 zg 13.676812009361244 7.0512151400752785
2459305 zg 7.119867856404522 -0.23491363781880104
2459305 zg 7.222118639899751 10.866022174938962
2459311 zg 2.919657610970308 0.553898579036934
2459313 zg 4.441195865497315 -0.10842118224414077
2459321 zg 3.0869145640518005 -2.9278259242858002
2459325 zg 4.657800101195684 -0.7410738487255926
2459329 zg 10.06541681399832 -11.52924095430452
2459335 zg 3.3592469971043815 -2.9627711980701616
2459340 zg 3.1976414503635042 3.7885079324043254
2459344 zg 2.930361661101938 -2.02231237809979
2459346 zg 3.022209801735356 2.961836777670693
2459348 zg 2.96020115454649 6.252823904513782
2459356 zg 7.309634955657199 -4.501103762797479
2459361 zg 8.163278597878314 12.55854549185188
2459363 zg 3.208666719424871 5.0186808081622
2459365 zg 3.1704770203427013 1.6600806329147475
2459366 zg 2.914212546864591 3.4325562955758615
2459368 zg 2.919657610970308 6.272377110399135
2459370 zg 3.1588180411636118 2.9475040973340483
2459374 zg 3.2481027931115967 4.729225896240829
2459376 zg 3.2451125571487616 6.7800989236718685
2459378 zg 3.022209801735356 6.807074275837548
2459387 zg 14.18154717880512 -7.447176319147526
2459391 zg 5.614403905904671 1.706599039535246
2459393 zg 7.009256180879615 -4.463364915977718
2459395 zg 3.7989685050720228 2.92386276059705
2459397 zg 3.696936045294588 10.23592258903766
2459400 zg 4.241309124618985 3.5328149892627545
2459408 zg 4.16351333804141 3.610455161508318
2459419 zg 10.213924754696976 -7.026537519733521
2459423 zg 4.144383731901752 5.291265776343415
2459600 zg 6.758646945863004 15.468016915822888
2459641 zg 2.6149026783178955 30.921580017524548
2459670 zg 3.1133630366688068 36.13379382446671
2459673 zg 3.0481038883793112 36.48858976777576
2459677 zg 4.178526720087915 37.53076911032501
2459679 zg 4.204008861321315 33.252995264643324
2459682 zg 6.558428479609098 39.21255370341055
2459687 zg 11.040580684936314 34.489021524853925
2459694 zg 4.031096396525257 38.98927498846325
2459697 zg 2.62939316636317 43.07311055346419
2459699 zg 3.2331791163779102 47.784951760798236
2459699 zg 4.0504187690361935 41.243936052532604
2459701 zg 3.3987026540088365 39.236317158344825
2459710 zg 5.9917159887629 44.059043353006395
2459711 zg 7.228898135793908 34.722352184675344
2459715 zg 12.249570305869529 26.604682366271636
2459722 zg 2.9711270525175046 52.03999462347777
2459722 zg 3.795471136617547 44.489808391650044
2459724 zg 3.485314215247124 44.44732180535438
2459730 zg 3.293288403978959 45.874317179157586
2459732 zg 3.1501019516320476 50.08196293982046
2459734 zg 3.9907999700089323 48.72604426779856
2459738 zg 5.588374799523949 56.56283942921144
2459747 zg 5.114108919089496 56.3985792831502
2459749 zg 3.7468447031116168 53.16513734763671
2459759 zg 3.3768608933973536 56.59815462973901
2459759 zg 3.468272166676842 56.886588962154
2459761 zg 3.5632142589365468 46.97442457844222
2459763 zg 3.5914950889539434 52.599196548910555
2459770 zg 7.664750262354547 60.32390513971085
2459770 zg 9.585933798286423 52.32871912978268
2459937 zg 4.558937336453749 79.26642211107988
2459951 zg 15.853519254818746 83.47642395190415
2459957 zg 8.08518489469505 70.39857021677766
2459978 zg 4.038870796251751 81.54248875733951
2459995 zg 3.614725117802222 64.99734749583884
2460016 zg 6.209544741194868 71.64006059676555
2460043 zg 10.965651145061637 58.37293333157603
2460045 zg 4.0088811740585575 53.214618568116826
2460055 zg 3.3654406615761783 53.71651913008311
2460061 zg 3.4112470307227385 50.29301796358904
2460063 zg 3.914712989014156 52.33670815459827
2460065 zg 7.09411148137286 55.62769312475781
2458198 zr 4.038734285824229 10.206521020636286
2458217 zr 5.189802731889629 8.162929580589598
2458217 zr 4.393695593777281 4.10195322205309
2458218 zr 4.426189102806317 -6.531686716964677
2458219 zr 6.207717210139389 -0.6395261107299239
2458243 zr 4.642941246697253 -1.8241023462908954
2458246 zr 4.853129851932931 2.648096874489683
2458256 zr 4.500180822864378 -4.293086063871771
2458256 zr 4.110032738320151 3.100938588292153
2458256 zr 4.159539772273466 3.030204260054469
2458262 zr 6.554223150910222 -6.194362440199777
2458270 zr 6.311490380092977 -8.362421547578125
2458279 zr 4.09869197324345 -5.974238036274052
2458282 zr 4.076104234064956 -2.3073523630864012
2458288 zr 4.528904761616679 2.247906581319937
2458294 zr 6.828488931153327 7.956875173494241
2458300 zr 5.27170197497678 -12.359985194600052
2458303 zr 5.044543967068862 -0.8924092480820999
2458306 zr 6.393400705075497 -9.05162077784798
2458325 zr 9.955512517938594 9.026342510116248
2458336 zr 5.576663428242028 1.7448818631111247
2458462 zr 5.171564095139209 -6.478334244093545
2458462 zr 5.4193955491416546 -11.515705250196262
2458462 zr 5.394495688386359 5.591263968935604
2458462 zr 11.31829074642409 6.626078008181988
2458465 zr 5.7540606345679475 -3.36658838380359
2458466 zr 8.897452806173932 7.429044364302875
2458466 zr 6.247869137484891 4.019752413886746
2458466 zr 5.898946182894736 -4.7210296855810565
2458466 zr 5.058501831778648 -2.7947579794657726
2458477 zr 6.43475364560276 -3.554789031308218
2458487 zr 4.656182182484056 -4.787704467454091
2458488 zr 4.430267651577874 -3.458099605169998
2458492 zr 4.99369382926493 -1.5254663671970325
2458494 zr 4.121404882420534 1.2755215917996803
2458509 zr 7.573788456111572 4.585136049427449
2458527 zr 7.476755358640195 10.393395400939038
2458539 zr 7.887024150325087 7.251974119925901
2458557 zr 4.554001695759017 -6.569912595769802
2458560 zr 5.1659577543086925 0.36650506507429026
2458573 zr 5.157294259053668 -7.625310771110293
2458582 zr 4.94758413226817 1.6744717504666538
2458585 zr 4.198027519917746 -3.5421066445330722
2458591 zr 13.45719685531587 10.408578205307153
2458594 zr 11.614604604195867 -6.640648105832682
2458597 zr 4.989096584711177 -0.6778633319431229
2458606 zr 4.32145469786852 6.841050642373886
2458617 zr 5.247480704554632 -0.29936565651351893
2458628 zr 4.839418585081611 2.721638046026063
2458633 zr 4.483632046708836 -3.3044847287990056
2458634 zr 4.148062403019275 -0.6186454442482188
2458635 zr 3.4111012779261514 2.557241851281081
2458637 zr 3.82545568174705 2.024148931222796
2458640 zr 4.213522149494426 1.344356937338915
2458643 zr 4.952143124827264 6.759669426182054
2458649 zr 9.648584902748869 -4.525970462400755
2458652 zr 8.253571874712106 1.7506648514031369
2458655 zr 4.405852611155705 1.4267573793851516
