jd filt fluxerr adjflux
2458207 zg 9.449307214861756 34.51616092385425
2458207 zg 9.373796504974546 38.3365953570711
2458223 zg 2.7953086276728203 32.469797241010525
2458233 zg 5.549908021887873 35.66347610889962
2458243 zg 2.903495943908837 32.978413920638744
2458246 zg 3.131217032159439 31.96572774428168
2458249 zg 3.407809246070686 29.372378429696006
2458262 zg 5.550274246366508 34.82758901703957
2458267 zg 11.805535911359083 31.018206514883577
2458273 zg 2.774115952531291 26.144601228710016
2458279 zg 2.772817099976247 29.287923734822556
2458282 zg 3.073475566778227 29.67526335938101
2458294 zg 8.559383365551245 19.644490184251087
2458300 zg 4.953196137131438 18.66739506797171
2458303 zg 3.0621732966748296 28.476199792467504
2458333 zg 4.74646161762084 23.32445703270495
2458336 zg 4.148125690319733 25.345488274391
2458488 zg 3.4584004330862337 16.045688066599304
2458488 zg 3.524048993507726 16.087584002107636
2458492 zg 3.820002285722123 7.645042838684001
2458493 zg 2.921660606964837 11.684434716431362
2458494 zg 2.772817099976247 11.478061848286128
2458495 zg 2.8676398688655693 15.351128632541776
2458495 zg 3.2437093869113767 18.294557909920865
2458502 zg 12.866892223449439 30.2490620636151
2458502 zg 13.469564984836259 17.39420505337259
2458508 zg 6.902029077784981 11.426085455873885
2458508 zg 6.240218359088819 15.41061230725386
2458539 zg 16.032208777004172 56.352474402112435
2458544 zg 5.310824135394739 17.846502507971586
2458560 zg 8.437231568985013 28.396197990781992
2458568 zg 7.225866871998785 15.86638922271375
2458582 zg 3.205102608386758 9.582299483670779
2458585 zg 3.3984061180309646 15.753955713982066
2458588 zg 5.922403717328546 11.790725562620818
2458594 zg 11.302769668416186 23.364975492031014
2458597 zg 3.614645350583073 7.02774832097762
2458606 zg 2.792059118819886 1.0607777307222612
2458617 zg 6.012564670362476 10.954912551352653
2458628 zg 2.9263388279960436 12.662276413183571
2458633 zg 3.079142335681877 10.618818835336576
2458634 zg 3.0346818739151424 6.432999663319698
2458634 zg 2.927047464649196 13.758197753285508
2458635 zg 2.431395059501661 10.98175888364158
2458637 zg 2.9182642156277074 12.49781907798249
