jd filt fluxerr adjflux
2458204 zg 5.788656757627584 6.736226431925246
2458207 zg 8.752748271803055 -6.256974431730541
2458207 zg 9.164754897218685 5.216963389499654
2458223 zg 2.4902442020128266 -3.6978838772759985
2458229 zg 2.912459938630528 1.0865845801075835
2458243 zg 2.5805553025804846 4.893947919825365
2458246 zg 2.672238870132311 -0.257565850441722
2458249 zg 2.7739582914321694 -7.993093102370096
2458267 zg 9.39541096460789 12.553865580592813
2458270 zg 5.8169270645594855 -9.982520035822887
2458274 zg 2.164318759061674 0.05119577731440472
2458277 zg 2.6196419570268255 1.9217892200488649
2458280 zg 2.2445258410383966 -1.07677142391438
2458283 zg 2.4211949809125586 2.446925855169127
2458286 zg 2.6317336749049556 2.446925855169127
2458293 zg 7.106282666039506 10.621206344185453
2458299 zg 5.067570354932685 5.216963389499654
2458302 zg 2.816214259189534 1.3990653686010859
2458305 zg 3.803352129321178 -5.964812705543906
2458338 zg 4.534927877429147 2.6576585815866167
2458472 zg 3.5413591495806056 -1.9911913512461723
2458472 zg 9.351729484377964 2.2365809554674883
2458488 zg 2.7788170843564273 -4.095589898199762
2458492 zg 3.3667887615575953 -1.07677142391438
2458495 zg 2.526464327908757 2.446925855169127
2458502 zg 7.827021587377578 -2.8980627011409723
2458539 zg 8.871567886597717 0.154306052111977
2458543 zg 2.5623705699943997 -0.5654755158639375
2458547 zg 2.8136216241366285 1.2948091559098174
2458560 zg 10.067593795303445 -10.637157296893648
2458568 zg 3.62246693233961 -2.59660712484326
2458581 zg 3.0494617034704663 -1.4841162138068995
2458584 zg 3.7128179324739787 -2.8980627011409723
2458587 zg 6.7170213954504 -2.998362934693418
2458597 zg 3.0918839415166772 0.05119577731440472
2458600 zg 2.859301553878636 -0.9747005238778144
2458606 zg 2.7294508415994785 2.1315537175387647
2458617 zg 6.083169567131966 2.0266231687367338
2458634 zg 2.4849243434846833 0.5676981454063963
2458634 zg 2.643881205616905 2.974486410864145
2458635 zg 2.0298106643089087 4.143707046167762
2458637 zg 2.6124136097334576 1.6078660857698708
2458640 zg 2.684514123048113 -3.8969200380772406
2458643 zg 3.5172596488741186 -5.76958925436368
2458649 zg 9.649273451883758 -16.606310554198373
2458652 zg 6.601084400049199 -1.5857181406572352
2458658 zg 2.419430608470578 -2.3951734916623195
2458667 zg 2.8330873196644846 -1.9911913512461723
2458679 zg 7.292591768871386 11.868292538662686
2458683 zg 5.012702533918209 -2.998362934693418
2458686 zg 4.753028129107715 8.164619965639687
2458692 zg 4.526417460857489 -0.15474008661470862
2458831 zg 7.021263720951446 5.4328034161774355
2458872 zg 3.1334002144876227 -8.755510676331511
2458882 zg 2.607605795545865 1.3990653686010859
2458884 zg 5.194039793201985 -3.3986413445838934
2458887 zg 6.797673133268304 -7.897395304483084
2458896 zg 3.374830048319365 2.6576585815866167
2458911 zg 3.1524768588229475 -4.8866197959041955
2458915 zg 5.483585488149669 -3.5982282231155978
2458937 zg 2.1793380916912315 -4.293894131774152
2458944 zg 8.668201937244113 7.283585499523582
2458956 zg 5.846419254143135 1.5034176490471087
2458963 zg 2.4674135059383095 -4.6894084095932875
2458963 zg 3.0443874771686494 2.131553717538775
2458966 zg 7.663959116454922 26.83614931217091
2458972 zg 4.840296136926101 -6.742120277617677
