jd filt fluxerr adjflux
2458204 zg 5.584698980661725 -4.390131921023965
2458207 zg 8.985777901802809 -11.948784404232796
2458207 zg 9.064251030189762 -7.909377193168893
2458223 zg 2.2375378189908903 -0.6191926720546022
2458229 zg 2.7081461930659443 0.5372711186709012
2458243 zg 2.2159054178845086 0.16676044714851912
2458246 zg 2.6361966180369394 -3.1122649242453946
2458249 zg 2.537990288453133 -7.909377193168893
2458267 zg 9.46089225065614 -6.763200609296668
2458270 zg 5.5916132269628 4.207098512223183
2458274 zg 1.8710505698381585 -3.6566377923028384
2458277 zg 2.4180192869599684 -0.04388989355064865
2458280 zg 2.205778606579466 2.756037565471729
2458283 zg 2.3580586646245743 1.070733088149403
2458286 zg 2.3437670408674935 -0.5671329381090047
2458293 zg 7.189066055296039 4.83154678906844
2458299 zg 5.0350104955542445 6.449895085765284
2458302 zg 2.7369819497860246 2.3165031374087874
2458305 zg 3.694814625956598 -5.0176812586096275
2458338 zg 4.532267360983222 7.631678974142311
2458472 zg 3.3364909865055963 7.572071331834643
2458472 zg 8.999965348097279 14.733608626702
2458488 zg 2.5118851988366213 0.9101782778330474
2458492 zg 3.1804601320620685 4.546922265250991
2458495 zg 2.3257893875193343 1.6091311204575973
2458502 zg 7.46542926240656 -1.5992716442952926
2458539 zg 8.951831493821558 18.8159417423035
2458543 zg 2.527635479192836 3.86914751527236
2458547 zg 2.6370261878353563 6.508468689435297
2458560 zg 9.499254720494518 6.157834926944659
2458568 zg 3.4629471571483625 -0.14892439684371794
2458581 zg 2.8357771910547167 3.2544004395693804
2458584 zg 3.6377409081575864 7.631678974142311
2458587 zg 6.989240174913714 -2.912939743821589
2458597 zg 2.9086398904777955 -0.7231684039301882
2458600 zg 2.635554087099184 0.11402508360200159
2458606 zg 2.51046751137322 4.83154678906844
2458617 zg 6.032338541416375 4.094240606735255
2458634 zg 2.433965638101629 1.6091311204575973
2458634 zg 2.332139933168799 0.43116706262806304
2458635 zg 1.8749118155925462 2.756037565471729
2458637 zg 2.227237529530204 4.88862915223681
2458640 zg 2.552434495838165 5.867116662661914
2458643 zg 3.461240397950699 4.490154480865286
2458649 zg 9.546359603839392 -8.225605484272137
2458652 zg 6.003545330908914 4.3767756469541155
2458658 zg 2.3580586646245743 1.070733088149403
2458667 zg 2.718586564939886 4.3767756469541155
2458679 zg 7.70253405470291 -3.161981584193697
2458683 zg 4.94228749197513 -2.360993894811905
2458686 zg 4.651434907824353 5.2322296085711955
2458692 zg 4.452765073972867 -5.68515313760453
2458831 zg 7.357762699685118 -8.405394090591905
2458872 zg 3.0623383938203634 -1.701443665774427
2458882 zg 2.314194125852459 -3.6566377923028384
2458884 zg 5.210997378123428 9.445677789403867
2458887 zg 6.979895013532569 6.567096266239439
2458896 zg 3.470817383604505 4.660614809665049
2458911 zg 3.006699019374466 1.1780163541083652
2458915 zg 5.528157049546028 -4.000196310670255
2458937 zg 2.029100944436314 2.4260833114845823
2458944 zg 9.05618982051519 7.572071331834643
2458956 zg 5.896893749668391 6.2744976169086115
2458963 zg 2.3524177231081302 -0.35841385134195747
2458963 zg 2.838544380344311 -0.04388989355064865
2458966 zg 7.45136259624122 2.8112074333993675
2458972 zg 5.00485979699378 10.808163761047233
2458986 zg 2.304466422246743 1.070733088149403
2458992 zg 2.2446633691731512 0.9101782778330474
2458995 zg 2.91786112863998 0.48419465928954963
2458998 zg 2.553875882500016 1.8801954164690713
2459012 zg 2.1110749527456623 4.83154678906844
2459018 zg 2.3279325054993945 1.6632441618999039
2459024 zg 2.2094581794259414 1.3931766663584724
2459027 zg 4.506007558981695 4.037889565617985
2459033 zg 6.94424296832887 10.808163761047297
2459039 zg 4.18369752017392 6.861045489571929
2459043 zg 3.732797455183132 -0.8269527817236768
