jd filt fluxerr adjflux
2458207 zg 7.846932681641928 15.341883875266682
2458207 zg 8.051928816664708 31.12058894477792
2458210 zg 13.027825513849592 1.7529588061987456
2458233 zg 5.573550296345218 11.174551053682423
2458236 zg 11.82960884313182 24.80577726913745
2458236 zg 10.10570312816134 18.084888230496137
2458246 zg 3.6028425340350005 6.171679218433657
2458262 zg 5.047258288453338 22.77159937614459
2458269 zg 11.218924344438056 17.05197690852851
2458272 zg 3.576393371179388 8.237306425524272
2458275 zg 2.730875674412614 7.578151269643487
2458281 zg 3.4982052018413525 15.095574563463707
2458284 zg 3.0682773498485894 9.92327370443001
2458288 zg 3.8197062440817837 17.94309480134243
2458295 zg 9.052530011491346 22.238204579401405
2458298 zg 7.133050141885388 3.7896602315966437
2458304 zg 3.0513681873747833 12.666430635555612
2458307 zg 2.9901612844661978 15.086606285104104
2458334 zg 3.4982052018413525 19.379835806267334
2458337 zg 3.599525721113768 19.805438303269046
2458345 zg 4.062498260194343 20.266545967172267
2458363 zg 3.8021562880504636 29.837943616883216
2458494 zg 3.833804515963752 49.52648791558472
2458541 zg 3.8091665734917526 56.27427471274662
2458568 zg 5.578686090633799 64.44168900055297
2458574 zg 3.0654526629898697 69.19591369163602
2458581 zg 3.7121880180420828 69.16921846976106
2458584 zg 3.530573696046859 72.13648423063576
2458587 zg 8.291858976952893 72.12540117084329
2458591 zg 16.237902243295743 57.01544937504559
2458606 zg 2.7561441559175397 73.23430787261447
2458617 zg 4.668215005952698 71.71045612752972
2458636 zg 2.9301821209628995 84.35530672251296
2458639 zg 2.92748456595499 79.28283967010567
2458642 zg 2.99843483048769 78.36667801709402
2458645 zg 5.512288311835079 84.97095205602392
2458650 zg 10.788635885051173 101.10725898853626
2458657 zg 3.2410309251560045 84.00791085859865
2458665 zg 3.020609709734098 86.63799768384385
2458674 zg 5.24632909608113 90.8882889714554
2458677 zg 10.606251480120235 91.20144994280498
2458680 zg 10.923502697650456 83.01580255115458
2458684 zg 2.9518522383326777 87.01818419147071
2458692 zg 3.0457525332501114 89.26936578565324
2458698 zg 54.4210753622485 55.166760735472394
2458705 zg 8.83592268813664 90.18535514409041
2458708 zg 7.499977496135764 81.3972424705291
2458714 zg 6.273712456411831 90.05454794821192
2458720 zg 4.12280873956428 96.79791702986586
2458723 zg 4.676822100773046 104.63063750858848
2458726 zg 4.357344641966272 103.06275067380662
2458729 zg 9.518770280552678 102.10494083713778
2458893 zg 6.888317722248914 57.76945506436421
2458913 zg 2.943707227110766 57.87607186683401
2458915 zg 5.512288311835079 57.98526160436011
2458943 zg 4.808110433330595 54.712386224379
2458954 zg 4.081249900169735 45.30313922959724
2458963 zg 3.0039632418538753 39.209133845226425
2458969 zg 39.57896389981709 28.089416435327358
2458972 zg 5.304635286475605 45.94902225398271
2458975 zg 11.81097596299227 49.07875853246776
2458978 zg 50.36180371551597 144.146733191371
2458981 zg 4.7813534639379816 45.3434492033609
2458986 zg 2.900645226128746 43.04751567483944
2458992 zg 3.181875444036071 43.60639780149663
2458995 zg 3.2113169750299266 40.80484000591421
2458998 zg 2.9301821209628995 31.230357182735567
2459005 zg 11.37015894958041 41.98976470478393
2459011 zg 3.409143492253226 38.551932805353196
2459017 zg 3.095160504590183 37.488968874972656
2459020 zg 2.876700269929268 35.350202661247984
2459023 zg 2.905993336374241 40.241162199911244
2459026 zg 6.337596858190973 38.63223118113079
2459033 zg 8.88343330262438 26.64746642363132
2459036 zg 5.777250830366704 41.17165230650512
2459039 zg 2.884659878060422 31.502008596890573
2459042 zg 3.1760196079440974 37.56570408255579
2459227 zg 3.7534442063970546 15.656872956321369
2459229 zg 3.6849361288705786 14.338485248411635
2459248 zg 5.8173421762197215 11.07265503292366
2459256 zg 2.9301821209628995 18.94341938169244
2459269 zg 2.924789494343245 14.616134165039012
2459270 zg 7.810160526887319 30.860812880149687
2459279 zg 5.604298045161489 5.146481152352477
2459302 zg 11.59714852817934 2.263369312614781
2459306 zg 5.9037044766653555 12.133564285693733
2459308 zg 3.586288976242945 13.833935999525705
2459310 zg 3.453387249994389 11.296715751295332
2459312 zg 3.2291124940074027 9.112393208004722
2459314 zg 2.900645226128746 9.96224951022134
2459324 zg 3.38411631147223 12.302621796859382
2459334 zg 7.549182540976513 20.914235229690412
2459336 zg 4.305483325343204 11.401394188794297
2459339 zg 3.115180208371158 11.251771816089514
2459341 zg 2.6638019281480907 12.097642983272712
2459343 zg 3.115180208371158 7.674496679218649
2459345 zg 3.1730957324834845 10.936909521200976
2459349 zg 2.62241807096402 12.926664212680523
2459352 zg 3.2054069555537303 8.224289966462122
2459358 zg 11.172916058987527 8.063577287221094
2459361 zg 8.84261763411328 14.791143570979244
2459363 zg 4.870509940329471 10.490312285594156
2459365 zg 2.900645226128746 10.120955953641813
2459367 zg 3.8232259441776595 6.14447079973411
2459369 zg 3.38411631147223 15.838334710861968
2459377 zg 2.92748456595499 8.6669052415743
2459379 zg 2.970945014726337 13.402647973776162
2459383 zg 5.677030450113887 16.079256911773165
2459385 zg 7.9840488162408825 -3.753958483415648
2459390 zg 7.535289232968132 15.474493877882969
2459392 zg 4.040109983223684 16.021143845420916
2459394 zg 3.53708324681377 4.820912436156746
