jd filt fluxerr adjflux
2458203 zg 4.289680115336886 45.38246480763951
2458206 zg 6.432965327898275 51.46911932427058
2458206 zg 6.8286765197248265 45.10143504272371
2458233 zg 5.169191836347962 53.07048693723765
2458236 zg 12.635605231619873 60.675241425706055
2458237 zg 14.557966072226815 64.98209273279824
2458244 zg 3.7051670583904635 52.58838642690801
2458247 zg 2.2097900801636405 50.470392102867564
2458262 zg 5.006242682002212 47.93238348220315
2458267 zg 12.397904021791723 44.61216912962362
2458270 zg 5.7164683719525025 39.81859400831299
2458273 zg 2.341806567769597 52.49504389209732
2458282 zg 2.4738947274974485 51.30497124342412
2458295 zg 6.993554865895966 60.45489974678789
2458298 zg 6.1994479587781335 56.59116344796333
2458304 zg 2.5423446531348985 44.41650373578285
2458332 zg 3.017795150364244 36.40923623390317
2458336 zg 3.055070112505877 36.31448774928354
2458493 zg 3.336526773203891 9.6858189030756
2458527 zg 4.756372507307395 1.5372653769696045
2458544 zg 4.760960892417627 8.16163648349167
2458568 zg 6.377820239782061 11.12593234451425
2458584 zg 2.946563340671239 7.859331521782169
2458587 zg 8.125218567294453 17.65837758377512
2458591 zg 13.969742611090288 6.626666391292886
2458597 zg 5.309397992124139 12.472957345186073
2458616 zg 4.416842352962505 0.7231440487170593
2458619 zg 12.234475762178244 7.244302591135151
2458633 zg 2.543990711017058 1.7742202957434423
2458636 zg 2.0791873223858 -0.19647463997019532
2458642 zg 2.0987031756766896 4.872783907282721
2458645 zg 5.4320485681777315 5.13908717539732
2458653 zg 7.063790167275351 -8.845104697521073
2458657 zg 2.914883363693525 6.50789305725497
2458660 zg 2.3157603749878355 3.056191336959483
2458665 zg 2.4429553038406566 0.3882458560397881
2458674 zg 6.315939574599759 4.119805703784783
2458683 zg 3.5590596613024403 4.826871193561709
2458690 zg 3.228857587157386 3.6638190749364012
2458716 zg 3.9622251804295634 -0.11981625403776164
2458720 zg 4.538987804780688 5.411974142423343
2458723 zg 4.53965291702114 3.0217517404505605
2458726 zg 5.304281049716557 0.5567849747805813
2458853 zg 3.2495505910293874 2.2132821939852874
2458874 zg 2.355677215139344 3.634083609238673
2458877 zg 2.5152434187169828 -0.5534127641623166
2458893 zg 6.882559067356069 3.665131075388131
2458896 zg 3.795820350923891 -4.852247526316265
2458914 zg 6.77375937290968 -8.0930888794319
2458943 zg 5.138518996536428 1.3341628070028533
2458954 zg 3.0543287583098593 -2.557197256442801
2458963 zg 2.737738201001877 -2.633216972236125
2458963 zg 2.5668469181774944 -2.8247027639347317
2458969 zg 11.210088607999593 19.12121813748488
2458973 zg 8.699731632703399 -1.2972202319982644
2458978 zg 16.193543574887254 -4.085213983242391
2458986 zg 2.554836971782025 1.3296362880437733
2458992 zg 2.0457025117253735 0.6304660251344559
2458995 zg 2.3808588488730162 1.3984777333358294
2458998 zg 2.3560902166642363 -1.8449588590511765
2459001 zg 6.679639414278115 0.46114985781702633
2459012 zg 2.3659787606016205 -0.6429787901087578
2459016 zg 2.0655982856681026 0.2072315918832896
2459019 zg 2.2717002178464307 1.4216657235355439
2459022 zg 2.189660235705489 2.4874603489486216
2459025 zg 2.4769401974098524 -1.5021208815205316
2459028 zg 3.964459049857217 4.401531527495393
2459032 zg 8.321627063592258 1.7979531816071672
2459035 zg 8.007707525556537 1.0270228770364853
2459038 zg 4.9307925280390865 -5.3123366145567905
2459041 zg 2.629756403036971 0.5077988497188701
2459217 zg 15.715697273183865 7.784460591406607
2459229 zg 2.482131516854542 1.5998544462308748
2459232 zg 2.7911297211127852 0.551061032736138
2459249 zg 5.762599007380769 9.53349754565074
2459256 zg 1.9021868688094736 0.5130473276204565
2459269 zg 4.337863282678798 1.4892722243626302
2459279 zg 4.646789706792054 -1.9169768856638922
2459290 zg 2.2588823833396874 -1.0776101147044477
2459292 zg 2.5450115421146355 -2.674308871432576
2459302 zg 11.158344657084001 10.782531447486026
2459305 zg 6.907152635994409 1.9491466795896077
2459307 zg 3.464892430826441 1.029514578365092
2459309 zg 2.4443488790228804 1.4741094312731804
2459313 zg 4.061992840925159 1.2147601110338142
2459317 zg 2.0932219759366886 -1.141682781298305
2459320 zg 2.3618547151292666 0.3238205836611997
2459322 zg 2.660609975137277 -1.971343543715964
2459324 zg 3.012256398665505 2.011326616118813
2459328 zg 7.6491153580597375 -1.4921350472065091
2459334 zg 3.0583784719850833 1.2196763532833632
2459336 zg 3.884904724754493 -4.117327912937186
2459339 zg 2.4826806230997787 -1.3404879237132188
2459341 zg 1.9218961752962034 -0.5580722343551338
2459343 zg 2.155560802659272 -1.3064260717586123
2459345 zg 2.5879935661889677 -0.885520727042174
2459349 zg 1.9979186390593588 -2.8327556105045946
2459353 zg 2.8591028770088234 -1.4184214610935715
2459356 zg 6.729921786360434 -9.83550949834227
2459361 zg 7.9747539966447825 10.108094950533804
2459363 zg 4.0298755936777635 -4.626076773358009
2459365 zg 2.3767129451699196 1.4339215575179411
2459367 zg 2.590095523718451 0.050070596737492694
2459369 zg 2.3989698457238804 0.5532435198105933
2459379 zg 3.321397501657496 -0.44869881831825004
2459385 zg 7.577982705061917 -0.32247908827787736
2459392 zg 2.5772171915187205 -1.7931089004605463
2459394 zg 2.6291852159802094 -0.2639244695254726
2459396 zg 2.666837366499266 1.0676191332754568
2459399 zg 2.850308943979188 0.2602618820014076
2459401 zg 3.2264727731731915 -2.4618256680210497
2459405 zg 3.6034620415375382 -3.87892170540164
2459407 zg 4.544553579125916 1.1700120173269304
2459409 zg 3.910958206436609 2.16084552970148
2459411 zg 5.333209371178565 2.7491345502797633
2459419 zg 13.28759252230651 -14.137108654950751
2459423 zg 3.969426867824033 -7.616922289804938
2459425 zg 5.288756473331738 1.8961774737418453
2459430 zg 3.8963840745753573 7.089399221494695
2459435 zg 3.4196753470400423 -2.811492306481239
2459438 zg 4.736161763589387 3.698999624691158
2459443 zg 14.417447029525082 -2.3790562451125483
2459600 zg 7.440025671158446 2.3210051308919852
2459675 zg 2.6532685852725595 2.600430101550865
2459679 zg 4.927928761803378 -3.1792499204540454
2459683 zg 7.415354615595574 -2.820950261235546
2459695 zg 4.166681202096018 -5.439178827271867
2459700 zg 3.0233455740529322 -2.7729069756105384
2459702 zg 2.475282600504156 6.784896216269586
2459712 zg 7.470846120818982 7.214407232004211
2459722 zg 2.6590654076427582 3.0426819161468774
2459722 zg 2.572343844934769 2.089471522345237
2459724 zg 2.6595664248136752 -3.5584630818476786
2459726 zg 2.1719132680491042 0.2338275793801989
2459732 zg 2.40637436453341 -2.11245710824174
2459734 zg 2.930518304356066 2.8518150581850645
2459736 zg 3.1188923143889977 1.7299894828541538
2459738 zg 4.155341556746411 2.7913445110100987
2459743 zg 14.318579225773917 20.001320241595334
2459747 zg 3.8257796400346638 1.382154422763958
2459749 zg 3.2057453444187716 -1.722078647862734
2459751 zg 2.9050945903781846 0.6011054342590436
2459755 zg 2.7547979827015467 -0.5052709602852669
2459761 zg 2.503589908538035 -1.3072027408623785
2459763 zg 2.7452456686456874 -2.6306423235238614
2459768 zg 7.423640689233276 11.662563187812998
2459771 zg 8.077535697524118 8.147843219691913
2459782 zg 3.670455402690066 -0.9343161985943453
2459791 zg 6.5737713870622425 4.38083330094857
2459794 zg 5.056555574171479 0.33384987872976046
2459806 zg 3.752493525674424 -1.0469777278774035
2459810 zg 6.809600516812285 -3.553849308663282
2459970 zg 3.4484577363576108 -2.040368140587596
2459978 zg 3.3777173349551983 -2.62460577144087
2459993 zg 3.228667356063127 -2.121937341269497
2459996 zg 2.8741920336519122 -2.9747071194101333
2460016 zg 8.275588400371273 -5.383986741052476
2460032 zg 4.731337582909172 -0.8567870239234453
2460043 zg 7.416344817887579 4.749813125354285
2460045 zg 3.485370012892626 -0.15820084535531867
2460049 zg 2.65909374645941 -0.993629076694492
2460055 zg 2.8094491864064914 -0.5527848883895203
2460057 zg 3.2419057162095255 4.084329593150344
2460059 zg 2.78856784368114 -2.901121486190084
2460061 zg 2.8848004778992187 -0.7453184831236326
2458198 zr 5.7673563293169865 23.93044718391841
2458198 zr 3.269366609309385 27.315141077081144
2458217 zr 3.576447936482377 19.737903606739852
2458217 zr 4.203024487360883 33.44098998687328
2458247 zr 3.4614943157328817 23.344932262403905
2458256 zr 3.863372071634456 27.705158714181703
2458262 zr 5.873405099299829 10.897991233357237
2458270 zr 5.82608457220434 24.92542420263366
2458273 zr 3.9891973838761614 23.864995898008498
2458279 zr 3.3254613701042017 25.96542825304626
2458282 zr 3.3655179193927722 27.319804454086167
2458288 zr 3.8886999069884927 22.444119235029273
2458291 zr 6.967766981885839 13.347013226423906
2458295 zr 6.595582838631611 16.77138451910603
2458304 zr 4.465661350663521 28.806689997567624
2458312 zr 4.101131104693907 21.408361646179216
2458336 zr 3.8886999069884927 15.496721238665312
2458468 zr 5.5496375296374785 0.8770512448594276
2458468 zr 4.5486841937519795 6.164863818281887
2458468 zr 4.733160367362605 11.415369116165735
2458469 zr 5.65334217694366 9.145977624155059
2458469 zr 4.88719604448075 1.473063759344233
2458469 zr 4.616212425558432 -0.6201105672883607
2458469 zr 5.38606925415902 0.3658295321658107
2458472 zr 5.248072027078885 6.768434003844943
2458472 zr 4.939670825627431 9.161905448375574
2458472 zr 5.862595846025113 12.079378513038197
2458472 zr 8.056463398444423 8.69602186632871
2458473 zr 4.963298379253175 3.1428615453772384
2458473 zr 5.781918068236005 -2.57307638548059
2458473 zr 6.9623193630223605 3.687238307897239
2458473 zr 9.536302554771519 7.332334303364443
2458477 zr 6.308904313878724 5.441715752966781
2458477 zr 6.742834160905039 13.559325106820499
2458477 zr 7.747476679604529 -2.0419431825139966
2458477 zr 8.425516465141735 10.104460440551202
2458482 zr 7.29882883842468 2.7644033223356397
2458483 zr 7.125426123112966 -0.5269240153052257
2458483 zr 5.384002744216813 4.078331312936373
2458560 zr 5.065936720286247 14.61268892317033
2458573 zr 4.235313139250085 -0.12052357423150362
2458581 zr 7.00486821157567 -5.609568020213387
2458584 zr 4.671816601933232 11.886775336061202
2458587 zr 6.595582838631611 9.645343499835985
2458591 zr 9.921833069163144 -4.4596856753177025
2458597 zr 4.53910662444922 4.650834561815816
2458602 zr 3.9355408959992557 -0.14219151555821452
2458606 zr 3.6109033884905624 3.026772002351721
2458616 zr 4.5305883658834025 2.1456778904906044
2458619 zr 13.778653546437841 -6.847475949109232
2458628 zr 3.866372142405517 0.7495408418049078
2458633 zr 3.747838308129446 4.717470359211955
2458636 zr 3.469380293079265 1.9306333817507781
2458639 zr 3.381052444286868 4.72739526610852
2458642 zr 3.167086756874852 7.310873798103155
2458645 zr 5.963555598763785 10.648789783670404
2458650 zr 9.570196492011384 2.7462508356979414
2458660 zr 3.2351910081456587 -1.898811725821444
2458668 zr 3.7958028977563862 4.6748036089980625
2458674 zr 6.088774954337299 3.9930692403647274
2458677 zr 7.833412914877076 -10.620695234445144
2458690 zr 4.485042223418581 -2.086166965374648
2458716 zr 5.914195667113201 0.7275879061152312
2458723 zr 7.467083703960357 1.306663392022305
2458882 zr 3.302658146255586 -1.6601089589441773
2458886 zr 3.577798427237992 -5.298918501270813
2458895 zr 4.509772203190143 -1.4425929765333607
2458900 zr 3.360962158920538 1.7283415391335233
2458905 zr 3.7223385393540274 4.498250593605677
2458908 zr 4.098306451415474 -5.329959938997626
2458915 zr 2.994331829445681 -5.941344568592376
2458966 zr 3.4341810201855205 6.4459203286049425
2458973 zr 5.7939907635544605 -1.6594961426193913
2458978 zr 7.3074052408813746 3.2867182835605617
2458981 zr 4.043616623587348 5.619203499611145
2458992 zr 3.1064184737818397 2.134442425487063
2458995 zr 2.954375499674096 0.9221031341472924
