jd filt fluxerr adjflux
2458203 zg 4.2950713674554875 118.4693691946427
2458203 zg 4.501636096054997 123.68506232177118
2458206 zg 6.1056221257794965 125.09024893576263
2458206 zg 6.4867145795899805 107.27305380133629
2458233 zg 4.965273394492423 129.12161286923708
2458236 zg 12.84349363981912 133.56863191979903
2458236 zg 15.190582722119565 108.990835099132
2458236 zg 14.19438985675466 128.2363631563344
2458267 zg 12.440129683442366 143.2903483708718
2458270 zg 6.372583301605286 112.90905071990385
2458279 zg 2.5945717976191043 126.82690423493794
2458282 zg 2.991575217573649 134.64755565039798
2458288 zg 3.602503651667487 131.51688265280933
2458294 zg 7.53291717455246 132.02920176315058
2458300 zg 2.887111939780704 122.72994057564476
2458305 zg 3.5859516508984695 127.4940276614295
2458308 zg 22.379733128352846 127.4549689166256
2458332 zg 4.034173808374198 107.31517686361482
2458336 zg 3.7818443714308865 117.12165517139961
2458349 zg 9.841780237489212 111.19135442183617
2458488 zg 3.589255955879783 67.1215250397168
2458493 zg 3.975159924487261 55.80042380285818
2458494 zg 3.0242882605882224 66.93282303530451
2458495 zg 3.0494617034704663 67.61479634427424
2458544 zg 7.906510963722803 39.27372837719716
2458544 zg 7.447910091738634 59.28053382915232
2458558 zg 3.781686520554171 52.395597429081796
2458568 zg 4.549878368710535 47.65557774658365
2458568 zg 4.6586465361087805 52.507734973142355
2458573 zg 3.246772861852111 51.83647483070571
2458574 zg 2.790395051667513 53.71157220360462
2458581 zg 3.4880350952355985 51.694321058088285
2458581 zg 3.299254888164355 48.85854458514597
2458582 zg 6.628266612262828 42.949195747777495
2458584 zg 3.9171169307672793 48.85711352297792
2458585 zg 3.682701646385766 42.1648332796462
2458588 zg 5.721285476832097 39.33572929809524
2458588 zg 10.993580317316606 55.03003688207037
2458597 zg 3.3019460513539878 40.12031258725058
2458597 zg 3.659034766416451 39.55582586375826
2458598 zg 2.8356978915444753 47.489599518282716
2458606 zg 2.6066053176374684 45.131071764937886
2458617 zg 5.764397757877028 40.69801142938254
2458633 zg 2.7356463935687594 38.39401820730857
2458633 zg 2.971824670488043 39.8697133298981
2458634 zg 2.915411931583926 41.326732439270785
2458635 zg 2.5637476595663586 39.09666390179777
2458636 zg 2.613817593833865 41.04883909779388
2458639 zg 2.9696134861416055 42.66495181717313
2458642 zg 2.918098362162464 40.327506217031114
2458645 zg 5.453876163635555 44.54631567320577
2458649 zg 10.005143057309747 37.69324332788685
2458652 zg 6.1848606989888415 45.52290615161776
