jd filt fluxerr adjflux
2458203 zg 5.181099247757429 -3.018143923694936
2458206 zg 6.93300037475817 3.848238585780166
2458206 zg 7.475319595308424 -1.7204801945785562
2458233 zg 6.062552742874325 -8.161254258767087
2458236 zg 14.057705559341002 -15.422947274239675
2458237 zg 13.635962105846163 6.499135858750151
2458244 zg 5.545629487834161 -0.4180268782819212
2458247 zg 3.8929889857224063 -2.3699096552005585
2458262 zg 6.342427768296355 7.831927210090839
2458267 zg 13.600385525363253 -3.018143923694936
2458270 zg 7.223116337157881 1.8728445784020096
2458273 zg 3.965365054646375 4.178533543867957
2458279 zg 3.8929889857224063 -2.3699096552005585
2458282 zg 4.205767699167478 -3.3418135484290588
2458295 zg 7.8435590532733945 0.23500139690071364
2458298 zg 6.926617785175438 3.5182477005380406
2458304 zg 3.9580673058145357 3.5182477005380406
2458332 zg 4.546005581611942 -2.045344461538434
2458336 zg 4.2997705543704505 4.509132854994277
2458493 zg 4.5501945362746925 -1.7204801945785562
2458544 zg 6.590543390665921 -13.857377899992855
2458584 zg 4.500180822864378 -5.599173007719628
2458587 zg 9.338990354179073 -4.955697552183096
2458591 zg 14.169502606340659 -4.955697552183096
2458597 zg 5.964505371608905 5.171245658408452
2458616 zg 5.7378719274387455 11.85988940229015
2458633 zg 3.9326307885964913 1.2168020616559838
2458636 zg 3.6349179667591764 4.17853354386796
2458639 zg 4.46714412632845 -8.161254258767077
2458642 zg 3.5850450225668986 -0.7440901968081611
2458645 zg 6.24389411900736 2.2013192932487566
2458650 zg 14.871378229288624 29.838113091430078
2458653 zg 7.487289225614692 14.910211365364066
2458657 zg 4.287906247965747 3.518247700554101
2458660 zg 4.031653271041239 10.176159917979678
2458665 zg 3.9580673058145357 3.518247700847979
2458674 zg 7.1305759452982596 -2.6941760437413658
2458683 zg 4.487763526758944 -6.562166297719642
2458690 zg 4.339555841465927 7.831928359918704
2458716 zg 4.979585435144892 5.835708835241555
2458720 zg 5.612428874804233 3.8510448579417957
2458723 zg 5.948047581969561 4.183942775036399
2458726 zg 6.163899227393809 -2.359715067420006
2458874 zg 4.0168274384479865 45.552992916195166
2458877 zg 4.027941690660749 45.85022002543282
2458893 zg 7.249776360586167 35.644944220159985
2458896 zg 4.993363564598863 38.66210855788179
2458914 zg 8.132834555150977 26.92369903775983
2458943 zg 5.877253645688601 23.366576929355528
2458954 zg 4.5880692533625735 23.057896235935964
2458963 zg 3.9326307885964913 21.818050767256754
2458963 zg 3.9507829875590095 23.460425734721756
2458969 zg 12.725820280785747 2.2113701776302506
2458973 zg 8.893238926874757 9.553018519641146
2458978 zg 16.027726881281946 12.127094801263375
2458986 zg 3.846654451507667 11.181010456213809
2458992 zg 3.6719318658557847 24.897105029422935
2458995 zg 3.8929889857224063 14.366046748587564
2458998 zg 3.60823333195724 17.95775858855729
2459001 zg 6.554384647660819 17.313247123248324
2459012 zg 3.675315398021457 23.152693853602308
2459016 zg 3.328909043065909 21.434418770850453
2459019 zg 3.8537467811375206 8.400366443905096
2459022 zg 3.6349179667591764 18.223088985390405
2459025 zg 3.9910132992720477 20.27274373253581
2459028 zg 4.97500117892006 19.010647138977244
2459032 zg 8.848614539362817 28.071761925604
2459035 zg 8.759418514580835 24.093104925748285
2459038 zg 5.571226950511696 13.875425829962102
2459041 zg 3.8572978481694666 6.8152405870998045
2459217 zg 16.657115106438955 34.151394536317255
2459229 zg 3.9507829875590095 6.521431609993157
2459232 zg 3.980000943136048 9.09436207678486
2459249 zg 6.572520125270906 5.417545972235188
2459256 zg 3.5982771760906225 3.6352742382207786
2459269 zg 5.602099914998402 6.013081356891516
2459279 zg 5.669579511478441 10.145207267959218
2459290 zg 3.6315716248733265 6.312704379238701
2459292 zg 3.9763369144059375 7.6039123373001605
2459295 zg 6.812898591418734 17.63643514289698
2459297 zg 7.263143249746653 6.20319100215673
2459302 zg 12.016183060458982 -17.796907792656235
2459305 zg 7.544487875910593 3.7804127089189756
2459307 zg 4.276074678602391 4.736989271102456
2459309 zg 3.900166745378308 0.4579367569346191
2459313 zg 5.7909638027059245 17.373262676748496
2459317 zg 3.7333148181834166 15.958768166319969
2459320 zg 3.9435120751625434 4.229562235478836
2459322 zg 4.0168274384479865 10.83682041459611
2459324 zg 4.194162773737396 -2.3347960795583504
