jd filt fluxerr adjflux
2458206 zg 6.068561893141852 8.40882025085433
2458206 zg 5.704017456862631 -1.5695711758295534
2458230 zg 4.607052737037833 -4.593033841091139
2458233 zg 5.399704247319088 -5.508663994180545
2458236 zg 10.141026157470504 8.814972127574455
2458236 zg 9.963577094978874 -1.2692132375953546
2458244 zg 4.007427675322081 -4.413918881193474
2458247 zg 2.6178867217480444 5.881897024788504
2458269 zg 10.119911898113099 5.079099108184999
2458272 zg 4.581966475101161 5.392771141881788
2458275 zg 2.329281147204526 3.399583868504179
2458278 zg 2.4931640174591707 -0.838628117072166
2458281 zg 2.8910495149864017 -3.3274319598370536
2458284 zg 2.6593434784400243 3.6075651141433256
2458287 zg 2.75077792134866 2.9971986443122636
2458290 zg 4.360134905500848 4.007332441435485
2458296 zg 8.450646906393217 1.0285696975869005
2458300 zg 3.1777609483704627 -0.13838399422678677
2458303 zg 2.546542040742988 2.088426927608065
2458306 zg 3.0320190429392473 5.450668282490645
2458316 zg 5.3272570525190295 1.243385516411393
2458331 zg 6.041589581229384 -0.033412654775184014
2458334 zg 3.2116233720673386 -3.543004899459939
2458337 zg 2.61802888610783 -3.3214318081295167
2458345 zg 3.2071644084046746 -1.7317124988232337
2458494 zg 3.167558247443747 -3.1047476906830314
2458560 zg 4.75392041824295 5.278444941940943
2458577 zg 4.146438964041495 -0.2607327341441064
2458581 zg 3.3360285980038067 -1.5601232035225152
2458584 zg 2.8910495149864017 0.07878203691711701
2458587 zg 9.090270036552509 -2.400209232886961
2458591 zg 17.032868388933096 -9.47874799768519
2458598 zg 7.6761449379047155 -3.3832455852098144
2458606 zg 2.2018776742803814 -0.4936634594489058
2458617 zg 4.62235847229051 -3.2017586409018954
2458636 zg 2.312181444451228 1.8321235965365739
2458639 zg 2.5582963447381726 1.6341710942128689
2458642 zg 2.410027019471304 -0.45142160280214194
2458646 zg 5.178505355339471 5.449232511919582
2458651 zg 13.320510053562792 -12.524402234218877
2458654 zg 5.491660147663592 -4.221467187937159
2458657 zg 2.9849146986835864 -1.353742449726306
2458660 zg 6.569229624683192 -6.16909802027726
2458665 zg 2.3879317589468694 -0.9158153840130374
2458672 zg 2.95754883623567 0.9186849779988294
2458682 zg 4.6780366803248175 -12.540426377169007
2458685 zg 2.3616846757324597 0.8786512736522897
2458692 zg 2.963001863407054 2.7951959074049886
2458705 zg 10.863929729354963 -4.250579039474505
2458708 zg 6.494632858264263 -6.244692887538573
2458715 zg 3.4555180881204515 2.3678233712119687
2458718 zg 2.971200261401844 -2.552567644519581
2458723 zg 3.9761243696309103 3.0482959538212007
2458728 zg 4.25229302105524 -0.1969501988038941
2458729 zg 6.213761865083054 -7.784366266841604
2458734 zg 8.075212145369333 7.567991385708488
2458761 zg 9.568233473535335 0.7404389181536801
2458893 zg 5.558614243941013 -6.092086411979333
2458901 zg 8.115026753617562 -2.34403357247103
2458913 zg 2.5606537081882608 2.206840745963842
2458915 zg 5.29139244969069 -7.04825857825794
2458944 zg 4.9133855694588595 -6.535967538968413
2458954 zg 3.221289559141492 -2.0563084348690714
2458963 zg 2.791615042856458 1.566844038382917
2458963 zg 2.81226038950476 -0.11743351690497443
2458972 zg 4.920575147922156 -3.7132473617603257
2458975 zg 9.82599936292732 17.697198500447858
2458986 zg 2.3901321385320613 -3.436209485966602
2458995 zg 2.5606537081882608 2.7244420910040295
2459016 zg 3.2035371520674016 0.7119627292683938
2459019 zg 2.1322099448730962 0.36567519000463444
2459022 zg 2.405591672000468 -2.544504279070742
2459025 zg 2.634962470880635 -0.12553818268429884
2459028 zg 4.148202608769876 11.371989837071636
2459033 zg 8.333788575312528 -1.9358662940939084
2459036 zg 5.416311745699084 1.872458367770784
2459039 zg 2.3551681069365538 -3.1456104097828703
2459042 zg 2.4476586457519867 4.869015159005431
2459051 zg 4.355351229533277 4.585983089659123
2459064 zg 10.56644800288096 -2.4515192579398963
2459233 zg 3.202761577406223 4.693294768790912
2459254 zg 2.7941873997619746 8.585195458898687
2459275 zg 8.171385295809761 0.6168625545292521
2459291 zg 2.541855454780042 13.442890064215497
2459302 zg 11.532647563332716 0.9061767325729253
2459307 zg 3.880389108288662 10.796661854766683
2459309 zg 3.2985616828247752 10.029551740061331
2459311 zg 2.518551583895996 13.633408572531787
2459313 zg 3.7622005069679005 13.406177062253608
2459316 zg 2.070284185364969 15.297903390556911
2459319 zg 2.899048826373688 16.145909295394556
2459324 zg 3.3137871517730426 12.496643515811227
2459334 zg 6.970628430494248 7.006635442909964
2459339 zg 2.4954613641844325 19.583507370645233
2459341 zg 2.36821927537243 16.060053199668538
2459343 zg 2.681479209359323 26.262539873637763
2459345 zg 2.4703065523557335 21.524725242990844
2459349 zg 2.333575795945361 27.053586284456223
2459352 zg 2.5773561422444025 23.613407796514423
2459361 zg 8.815409238511068 21.131973024780123
2459363 zg 5.13771457332089 14.470598427755798
2459368 zg 2.474861218904809 26.713884981107846
2459370 zg 2.7013100481238226 25.257011857459677
2459376 zg 2.6913763638847503 25.815357161855108
2459378 zg 2.6790106127427245 26.263497602773924
2459386 zg 9.356073360649635 25.894726525697244
2459390 zg 7.5145896944664905 22.79195991685804
2459392 zg 3.6822491505168027 33.923996504425624
2459396 zg 3.69243765037053 25.57543145667274
2459399 zg 2.669158931511762 31.716594255449557
2459405 zg 2.854010259004041 36.27589750316083
2459407 zg 3.4650792405835933 33.996343521896335
2459409 zg 3.0153096986476537 30.971623330054456
2459412 zg 4.780264277064123 32.51574340364185
2459419 zg 11.824979055481148 23.560070708574976
2459423 zg 3.7955548942614 34.53193525594795
2459427 zg 3.9797882025098614 34.068900250473966
2459434 zg 3.435814949139838 36.64477029750315
2459438 zg 3.654898131557638 37.76045341918595
2459440 zg 5.9917159887629 44.67004515720943
2459443 zg 11.57124319462045 30.85685501069922
2459447 zg 10.389627306390581 45.8192801947411
2459450 zg 12.87329603084156 38.09592647615924
2459454 zg 3.7194204700845748 44.18822467918383
2459457 zg 4.558937336453749 45.316143527186966
2459460 zg 3.795471136617547 47.9437944266496
2459462 zg 4.03143776947386 43.113724169581715
2459601 zg 6.995194377717114 79.68171325672171
2459637 zg 5.66195659839326 99.38876931879156
2459675 zg 2.8883879858474826 100.6789046065369
2459677 zg 3.834204538395468 93.20089578720852
2459694 zg 3.423837707864514 101.41578478540991
2459696 zg 3.076955558798865 101.38640402509917
2459698 zg 3.3949217213654106 97.68756772484204
2459713 zg 8.429033862144717 101.28612743600685
2459717 zg 9.003581198269243 80.65842437295068
