jd filt fluxerr adjflux
2458203 zg 4.397601466836001 0.538768433185822
2458203 zg 4.568824012614359 -2.6739925301129936
2458203 zg 4.584623255248578 4.991101167911017
2458206 zg 6.731780124957353 7.35156685328498
2458206 zg 6.398408051320161 0.44969941731412777
2458206 zg 6.550351696618403 -9.254941214211792
2458206 zg 6.1944077109478135 1.375201649871793
2458229 zg 3.092017459897857 -1.2339220201756724
2458233 zg 4.983815084893842 -0.1842801887149149
2458233 zg 5.497565146994769 1.813266809804883
2458236 zg 13.076446951103831 -20.020759298225002
2458236 zg 13.483410889796511 -1.7073877740647017
2458236 zg 13.126330087818191 14.560212042462169
2458236 zg 12.471018656914099 -17.051935190300235
2458237 zg 14.082302308824262 -5.878492347491417
2458244 zg 4.250263630599105 1.723134927403994
2458247 zg 2.760077162641314 -1.0737551722734744
2458262 zg 4.818408907391326 -1.8188710806024933
2458267 zg 12.814148608269607 -17.422219232969667
2458267 zg 13.455255086356324 10.995497935098932
2458270 zg 6.357670398346299 2.4691682679337403
2458270 zg 6.163959274006786 -8.22207969376188
2458273 zg 2.691067614392574 -3.3559633135617664
2458273 zg 2.9155776323628193 2.056327823207581
2458279 zg 2.6750501273116356 -0.23915419882862735
2458282 zg 2.9398461943096086 -3.4076567357631258
2458282 zg 3.0201587039580775 -2.5318941634511316
2458288 zg 3.891021430583597 3.353373072235489
2458294 zg 8.255700715431 -1.254938947264639
2458295 zg 7.76393521675772 -12.494267528714493
2458298 zg 6.433864841412284 -15.735714578270843
2458300 zg 2.7385748141460984 0.6056620810207844
2458304 zg 3.122577101767936 -6.063796657145847
2458305 zg 3.7035923951634557 5.468575800333756
2458308 zg 15.310308306221698 -7.054122637927027
2458332 zg 3.73852188091033 -6.211808968407687
2458332 zg 3.8006682273324914 1.4870472023195973
2458336 zg 3.306078571130495 0.9742814355109447
2458336 zg 3.680102883521752 -2.8559057948240913
2458349 zg 9.772078517467051 -7.129550868084323
2458488 zg 3.803848256224255 5.493422592779345
2458493 zg 3.8305719378935015 -4.610980757900043
2458493 zg 3.981654962730419 1.4343557037335193
2458494 zg 3.364149419993697 0.6862926098345825
2458495 zg 3.1062895640298795 -1.4129539645204536
2458527 zg 5.414410999939099 5.445581230076161
2458540 zg 4.042517487184068 2.4274946598213396
2458540 zg 4.220664640534649 4.654065422416492
2458544 zg 6.836804783316924 1.9993615540532679
2458544 zg 7.145838214492803 -6.876263634992579
2458544 zg 5.615216893195734 6.54837519942195
2458558 zg 4.161173928796937 -5.532542505935939
