jd filt fluxerr adjflux
2458204 zg 5.90472650640691 0.7437455091520573
2458207 zg 9.436497770799628 15.009827598179463
2458207 zg 9.671982926666908 2.5139888661257928
2458223 zg 2.8256906187119104 3.7924969077256017
2458229 zg 3.215698158293771 -1.3753732037706923
2458243 zg 2.580603153665336 -2.2383531413857165
2458246 zg 2.958298120583688 -7.182730209816332
2458249 zg 2.9438330086474984 -2.483898400810663
2458267 zg 9.052670885137605 11.038757829726114
2458270 zg 6.155621860255647 -1.9922492471246
2458274 zg 2.4448686397366672 4.049901952171228
2458277 zg 2.892209610908426 0.8700283956158921
2458280 zg 2.429156692858154 3.152965662013679
2458283 zg 2.7385748141460984 -0.5044561474411091
2458286 zg 2.818576099558346 -2.601962037284682
2458293 zg 7.021530132721839 -10.66485871497071
2458299 zg 5.284045346376398 11.504751841968691
2458302 zg 3.2038728847991997 -1.7663737202124252
2458305 zg 4.149692050433829 1.041291168035057
2458338 zg 4.80806104821534 24.571107593902425
2458472 zg 3.7689743657916446 5.089481884109275
2458472 zg 9.045538477899946 5.089481884109275
2458488 zg 2.9330074806482926 -0.004582456527798762
2458492 zg 3.4886705594256897 2.31705971044398
2458495 zg 2.683642183121485 -0.7045785690430577
2458502 zg 7.635587853045976 -1.9415476081672969
2458539 zg 9.145664919617833 17.987430532848553
2458543 zg 2.8368068370317703 -0.9444117037184245
2458547 zg 3.0854120452803104 4.649677676698107
2458560 zg 9.681196168048233 -2.0717984187242116
2458568 zg 3.8447103143007184 -0.5618505829764204
2458581 zg 3.3984061180309646 6.578658051930878
2458584 zg 3.88743931728392 0.7946685944133476
2458587 zg 7.360883131434245 2.4138677432878706
2458597 zg 3.2694543427660467 1.0910106159293869
2458600 zg 3.0486893290067867 2.465997289354231
2458606 zg 2.9378509946410536 3.2028163761117177
2458617 zg 5.705772384336383 2.143503776256936
2458634 zg 2.725992205823479 -1.035965904709514
2458634 zg 2.998562950477783 0.08384755123230953
2458635 zg 2.389216635098265 0.9590934749605302
2458637 zg 2.683642183121485 -3.1323388924219104
2458640 zg 2.993044477659384 -0.17802568395116447
2458643 zg 3.853214480061696 3.866604792047633
2458649 zg 9.068462233361634 -2.5422594405774848
2458652 zg 6.403240102387848 12.319607376978233
2458658 zg 2.6455819793465354 1.1730153801918333
2458667 zg 3.357958131887403 4.607123161853922
2458679 zg 7.724913381585455 -0.35082402135951074
2458683 zg 5.092961398676313 -7.035751486718089
2458686 zg 4.979226934811089 -0.48019009141737357
2458692 zg 4.638418960577213 8.251646389900475
2458831 zg 7.497042208616745 9.694610577457007
2458872 zg 3.385834244085995 0.4930294658582652
2458882 zg 2.7613700475109395 0.6184212036779428
2458884 zg 5.436940815074647 -1.4987582690572874
2458887 zg 7.208827251303375 6.647232240048101
2458896 zg 3.6129334359993925 4.43635969231956
2458911 zg 3.3702777488175126 -0.13272748433899068
2458915 zg 5.449431770011113 5.212637582290408
2458937 zg 2.3607800686627085 -0.755476019531209
2458944 zg 9.02790432313834 -14.648538243022449
2458956 zg 5.9265204440441215 1.2472452436829307
2458963 zg 2.878921114814407 0.24217653993420352
2458963 zg 3.1165584540227145 -5.515320134029682
2458966 zg 7.9296346724597475 7.831572836749299
2458972 zg 5.107007974121565 6.516030125027635
2458986 zg 2.635853227169534 0.6181919123245954
2458992 zg 2.7166254500471796 -7.419158088409979
2458995 zg 3.3363782159234305 3.6641325407903365
2458998 zg 3.145395614349118 -4.311127284260367
2459012 zg 2.592514676614419 -1.6224955812632347
2459018 zg 2.650525120329836 8.22857877858785
2459024 zg 2.744866479948087 6.254352495027692
2459027 zg 4.70548539419672 6.254351908015919
2459033 zg 7.087155035092067 18.235637797049087
2459039 zg 4.45010208001325 2.3867904794643926
2459043 zg 4.174956042879252 5.993174166355487
2459217 zg 12.495680669648927 -18.702977384855046
2459218 zg 5.935533501999002 4.436180403253401
2459225 zg 3.3640751823033432 -0.382273324048091
2459227 zg 3.81297205853393 -2.115410644209223
2459231 zg 3.216932420706142 4.049614676099643
2459250 zg 4.005190557898607 9.292694612372106
2459252 zg 2.715967756453201 -1.6225068751203948
2459255 zg 3.642698137243903 -3.8263435605349327
2459256 zg 2.5782274245559376 -2.3611824416776246
2459265 zg 3.065583646581969 3.0239794870891554
2459269 zg 3.976050641958246 -0.7555435722395121
2459290 zg 2.5593001591018694 -3.3397547157988217
2459292 zg 2.7869206899761294 1.8791371364530849
2459300 zg 11.612970458382708 2.896305624646401
2459305 zg 6.9231744098735275 8.892728356198548
2459306 zg 4.263643122182365 0.4927118433095991
2459308 zg 2.940558101880923 3.151770962579661
2459309 zg 2.792059118819886 2.1327270512548187
